window_id,truth,detector,score,threshold
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_128@0.975,4.800783692646918,20.685137139993255
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_128@0.975,4.4833759982030115,20.685137139993255
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_128@0.99,24.741040220851527,23.929845099626295
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_128@0.99,23.32147897756899,23.929845099626295
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_128@0.99,23.929845099626295,23.929845099626295
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_128@0.99,86.3908299051294,23.929845099626295
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_128@0.99,86.3908299051294,23.929845099626295
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_128@0.99,34.272407625850605,23.929845099626295
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_128@0.99,34.272407625850605,23.929845099626295
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_128@0.99,17.643197741804908,23.929845099626295
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_128@0.99,16.426429235056357,23.929845099626295
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_128@0.99,16.426429235056357,23.929845099626295
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_128@0.99,6.609992825770872,23.929845099626295
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_128@0.99,6.863950677983112,23.929845099626295
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_128@0.99,6.863950677983112,23.929845099626295
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_128@0.99,4.00478197455311,23.929845099626295
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_128@0.99,3.590022927550254,23.929845099626295
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_128@0.99,2.5293403480372323,23.929845099626295
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_128@0.99,3.0884591358757616,23.929845099626295
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_128@0.99,3.0884591358757616,23.929845099626295
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_128@0.99,3.701479659059862,23.929845099626295
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_128@0.99,3.701479659059862,23.929845099626295
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_128@0.99,4.283019538902017,23.929845099626295
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_128@0.99,4.283019538902017,23.929845099626295
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_128@0.99,2.596792640210529,23.929845099626295
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_128@0.99,3.271283399687124,23.929845099626295
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_128@0.99,4.85633990068276,23.929845099626295
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_128@0.99,4.85633990068276,23.929845099626295
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_128@0.99,3.271283399687124,23.929845099626295
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_128@0.99,3.0726836008234577,23.929845099626295
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_128@0.99,3.7692230836049623,23.929845099626295
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_128@0.99,7.237103730583197,23.929845099626295
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_128@0.99,8.211192082490754,23.929845099626295
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_128@0.99,8.211192082490754,23.929845099626295
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_128@0.99,4.181846461018133,23.929845099626295
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_128@0.99,3.878320296569503,23.929845099626295
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_128@0.99,1.50719689592574,23.929845099626295
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_128@0.99,1.1966765124504692,23.929845099626295
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_128@0.99,1.2731961520205528,23.929845099626295
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_128@0.99,1.8885736977047225,23.929845099626295
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_128@0.99,2.6269628412605925,23.929845099626295
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_128@0.99,2.6269628412605925,23.929845099626295
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_128@0.99,5.5308215475236,23.929845099626295
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_128@0.99,5.5308215475236,23.929845099626295
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_128@0.99,1.5130468975589386,23.929845099626295
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_128@0.99,1.5130468975589386,23.929845099626295
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_128@0.99,1.4051895010220785,23.929845099626295
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_128@0.99,1.4051895010220785,23.929845099626295
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_128@0.99,1.3093060788103537,23.929845099626295
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_128@0.99,1.7494602110898039,23.929845099626295
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_128@0.99,1.7494602110898039,23.929845099626295
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_128@0.99,2.1960140344767085,23.929845099626295
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_128@0.99,3.1649110425111324,23.929845099626295
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_128@0.99,3.1649110425111324,23.929845099626295
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_128@0.99,3.1700995340673837,23.929845099626295
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_128@0.99,3.9570100732098203,23.929845099626295
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_128@0.99,3.9570100732098203,23.929845099626295
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_128@0.99,2.664240912101779,23.929845099626295
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_128@0.99,2.4792099241398264,23.929845099626295
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_128@0.99,2.4792099241398264,23.929845099626295
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_128@0.99,3.7771514692945702,23.929845099626295
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_128@0.99,3.7771514692945702,23.929845099626295
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_128@0.99,4.579439043550855,23.929845099626295
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_128@0.99,4.579439043550855,23.929845099626295
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_128@0.99,3.035206184157611,23.929845099626295
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_128@0.99,3.925885654715709,23.929845099626295
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_128@0.99,3.925885654715709,23.929845099626295
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_128@0.99,3.64225492551207,23.929845099626295
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_128@0.99,3.64225492551207,23.929845099626295
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_128@0.99,2.1313927296814232,23.929845099626295
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_128@0.99,2.9977357161239486,23.929845099626295
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_128@0.99,2.9977357161239486,23.929845099626295
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_128@0.99,2.0984147034884884,23.929845099626295
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_128@0.99,2.523095890444696,23.929845099626295
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_128@0.99,2.8451256682090573,23.929845099626295
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_128@0.99,2.8451256682090573,23.929845099626295
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_128@0.99,3.7771514692945702,23.929845099626295
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_128@0.99,3.7771514692945702,23.929845099626295
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_128@0.99,8.516863410540058,23.929845099626295
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_128@0.99,8.516863410540058,23.929845099626295
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_128@0.99,2.000605782656643,23.929845099626295
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_128@0.99,3.100291453295674,23.929845099626295
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_128@0.99,3.100291453295674,23.929845099626295
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_128@0.99,3.0598885440803105,23.929845099626295
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_128@0.99,5.3959300960948084,23.929845099626295
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_128@0.99,5.3959300960948084,23.929845099626295
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_128@0.99,5.3959300960948084,23.929845099626295
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_128@0.99,3.276102897397742,23.929845099626295
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_128@0.99,3.1914969276373015,23.929845099626295
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_128@0.99,4.064697264862622,23.929845099626295
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_128@0.99,4.064697264862622,23.929845099626295
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_128@0.99,4.028720715256846,23.929845099626295
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_128@0.99,4.028720715256846,23.929845099626295
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_128@0.99,3.967589085948369,23.929845099626295
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_128@0.99,4.6420774805581475,23.929845099626295
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_128@0.99,4.6420774805581475,23.929845099626295
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_128@0.99,4.625084088161849,23.929845099626295
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_128@0.99,4.625084088161849,23.929845099626295
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_128@0.99,4.800783692646918,23.929845099626295
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_128@0.99,4.800783692646918,23.929845099626295
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_128@0.99,4.4833759982030115,23.929845099626295
