window_id,truth,detector,score,threshold
elb_request_count_8c0756:2683:2699,0,rolling_64@0.95,1.6048228415132784,17.159465984083436
elb_request_count_8c0756:2691:2707,0,rolling_64@0.95,1.6048228415132784,17.159465984083436
elb_request_count_8c0756:2699:2715,0,rolling_64@0.95,1.9235477214702899,17.159465984083436
elb_request_count_8c0756:2707:2723,0,rolling_64@0.95,2.9227932910652457,17.159465984083436
elb_request_count_8c0756:2715:2731,0,rolling_64@0.95,8.022890086405816,17.159465984083436
elb_request_count_8c0756:2723:2739,0,rolling_64@0.95,8.022890086405816,17.159465984083436
elb_request_count_8c0756:2731:2747,0,rolling_64@0.95,5.7509212123793905,17.159465984083436
elb_request_count_8c0756:2739:2755,0,rolling_64@0.95,4.721435316336167,17.159465984083436
elb_request_count_8c0756:2747:2763,0,rolling_64@0.95,4.721435316336167,17.159465984083436
elb_request_count_8c0756:2755:2771,0,rolling_64@0.95,4.865969050509722,17.159465984083436
elb_request_count_8c0756:2763:2779,0,rolling_64@0.95,4.865969050509722,17.159465984083436
elb_request_count_8c0756:2771:2787,0,rolling_64@0.95,3.6591123701605293,17.159465984083436
elb_request_count_8c0756:2779:2795,0,rolling_64@0.95,3.6591123701605293,17.159465984083436
elb_request_count_8c0756:2787:2803,0,rolling_64@0.95,2.2273880894343376,17.159465984083436
elb_request_count_8c0756:2795:2811,0,rolling_64@0.95,2.2273880894343376,17.159465984083436
elb_request_count_8c0756:2803:2819,0,rolling_64@0.95,1.4970404661553698,17.159465984083436
elb_request_count_8c0756:2811:2827,0,rolling_64@0.95,1.4970404661553698,17.159465984083436
elb_request_count_8c0756:2819:2835,0,rolling_64@0.95,4.336012025206683,17.159465984083436
elb_request_count_8c0756:2827:2843,0,rolling_64@0.95,4.336012025206683,17.159465984083436
elb_request_count_8c0756:2835:2851,0,rolling_64@0.95,2.2350772225793056,17.159465984083436
elb_request_count_8c0756:2843:2859,0,rolling_64@0.95,2.2350772225793056,17.159465984083436
elb_request_count_8c0756:2851:2867,0,rolling_64@0.95,2.0521740128755983,17.159465984083436
elb_request_count_8c0756:2859:2875,0,rolling_64@0.95,2.544669683479882,17.159465984083436
elb_request_count_8c0756:2867:2883,0,rolling_64@0.95,2.667985670818532,17.159465984083436
elb_request_count_8c0756:2875:2891,0,rolling_64@0.95,2.667985670818532,17.159465984083436
elb_request_count_8c0756:2883:2899,0,rolling_64@0.95,5.573423644096076,17.159465984083436
elb_request_count_8c0756:2891:2907,0,rolling_64@0.95,6.744907594765952,17.159465984083436
elb_request_count_8c0756:2899:2915,0,rolling_64@0.95,6.744907594765952,17.159465984083436
elb_request_count_8c0756:2907:2923,0,rolling_64@0.95,10.791852151625523,17.159465984083436
elb_request_count_8c0756:2915:2931,0,rolling_64@0.95,10.791852151625523,17.159465984083436
elb_request_count_8c0756:2923:2939,0,rolling_64@0.95,9.864427357345205,17.159465984083436
elb_request_count_8c0756:2931:2947,0,rolling_64@0.95,8.252592821831282,17.159465984083436
elb_request_count_8c0756:2939:2955,0,rolling_64@0.95,5.73317145555106,17.159465984083436
elb_request_count_8c0756:2947:2963,0,rolling_64@0.95,5.73317145555106,17.159465984083436
elb_request_count_8c0756:2955:2971,0,rolling_64@0.95,3.268685988232731,17.159465984083436
elb_request_count_8c0756:2963:2979,0,rolling_64@0.95,3.830143955599237,17.159465984083436
elb_request_count_8c0756:2971:2987,0,rolling_64@0.95,3.830143955599237,17.159465984083436
elb_request_count_8c0756:2979:2995,0,rolling_64@0.95,2.2732836708285244,17.159465984083436
elb_request_count_8c0756:2987:3003,0,rolling_64@0.95,2.2732836708285244,17.159465984083436
elb_request_count_8c0756:2995:3011,0,rolling_64@0.95,3.096525759415278,17.159465984083436
elb_request_count_8c0756:3003:3019,0,rolling_64@0.95,3.096525759415278,17.159465984083436
elb_request_count_8c0756:3011:3027,0,rolling_64@0.95,2.967759341697019,17.159465984083436
elb_request_count_8c0756:3019:3035,0,rolling_64@0.95,4.1548630783758265,17.159465984083436
elb_request_count_8c0756:3027:3043,0,rolling_64@0.95,7.056211022216689,17.159465984083436
elb_request_count_8c0756:3035:3051,0,rolling_64@0.95,8.560844254895247,17.159465984083436
elb_request_count_8c0756:3043:3059,0,rolling_64@0.95,8.560844254895247,17.159465984083436
elb_request_count_8c0756:3051:3067,0,rolling_64@0.95,8.029651898530895,17.159465984083436
elb_request_count_8c0756:3059:3075,0,rolling_64@0.95,8.029651898530895,17.159465984083436
elb_request_count_8c0756:3067:3083,0,rolling_64@0.95,5.180663067469167,17.159465984083436
elb_request_count_8c0756:3075:3091,0,rolling_64@0.95,5.180663067469167,17.159465984083436
elb_request_count_8c0756:3083:3099,0,rolling_64@0.95,1.6503497306342223,17.159465984083436
elb_request_count_8c0756:3091:3107,0,rolling_64@0.95,1.6503497306342223,17.159465984083436
elb_request_count_8c0756:3099:3115,0,rolling_64@0.95,4.7084643401923865,17.159465984083436
elb_request_count_8c0756:3107:3123,0,rolling_64@0.95,4.7084643401923865,17.159465984083436
elb_request_count_8c0756:3115:3131,0,rolling_64@0.95,2.3177955189286634,17.159465984083436
elb_request_count_8c0756:3123:3139,0,rolling_64@0.95,2.3177955189286634,17.159465984083436
elb_request_count_8c0756:3131:3147,0,rolling_64@0.95,2.023472278429786,17.159465984083436
elb_request_count_8c0756:3139:3155,0,rolling_64@0.95,1.7359844137348435,17.159465984083436
elb_request_count_8c0756:3147:3163,0,rolling_64@0.95,1.4518699398902981,17.159465984083436
elb_request_count_8c0756:3155:3171,0,rolling_64@0.95,2.9380360200929654,17.159465984083436
elb_request_count_8c0756:3163:3179,0,rolling_64@0.95,2.9380360200929654,17.159465984083436
elb_request_count_8c0756:3171:3187,0,rolling_64@0.95,3.279420589179308,17.159465984083436
elb_request_count_8c0756:3179:3195,0,rolling_64@0.95,3.279420589179308,17.159465984083436
elb_request_count_8c0756:3187:3203,0,rolling_64@0.95,2.751212308391375,17.159465984083436
elb_request_count_8c0756:3195:3211,0,rolling_64@0.95,3.096525759415278,17.159465984083436
elb_request_count_8c0756:3203:3219,0,rolling_64@0.95,3.5144518520096275,17.159465984083436
elb_request_count_8c0756:2419:2435,0,rolling_64@0.975,18.946910357425462,20.37686585609908
elb_request_count_8c0756:2427:2443,0,rolling_64@0.975,18.946910357425462,20.37686585609908
elb_request_count_8c0756:2435:2451,0,rolling_64@0.975,21.6280769174385,20.37686585609908
elb_request_count_8c0756:2443:2459,0,rolling_64@0.975,21.6280769174385,20.37686585609908
elb_request_count_8c0756:2451:2467,0,rolling_64@0.975,8.96109151876048,20.37686585609908
elb_request_count_8c0756:2459:2475,0,rolling_64@0.975,7.130330885895435,20.37686585609908
elb_request_count_8c0756:2467:2483,0,rolling_64@0.975,1.6862268986914881,20.37686585609908
elb_request_count_8c0756:2475:2491,0,rolling_64@0.975,4.745962253044406,20.37686585609908
elb_request_count_8c0756:2483:2499,0,rolling_64@0.975,4.745962253044406,20.37686585609908
elb_request_count_8c0756:2491:2507,0,rolling_64@0.975,2.231007896730276,20.37686585609908
elb_request_count_8c0756:2499:2515,0,rolling_64@0.975,3.626609735736476,20.37686585609908
elb_request_count_8c0756:2507:2523,0,rolling_64@0.975,3.626609735736476,20.37686585609908
elb_request_count_8c0756:2515:2531,0,rolling_64@0.975,2.3923344125185486,20.37686585609908
elb_request_count_8c0756:2523:2539,0,rolling_64@0.975,1.0987672049538082,20.37686585609908
elb_request_count_8c0756:2531:2547,0,rolling_64@0.975,3.934529430280139,20.37686585609908
elb_request_count_8c0756:2539:2555,0,rolling_64@0.975,5.385047192595397,20.37686585609908
elb_request_count_8c0756:2547:2563,0,rolling_64@0.975,5.385047192595397,20.37686585609908
elb_request_count_8c0756:2555:2571,0,rolling_64@0.975,2.9298192364764604,20.37686585609908
elb_request_count_8c0756:2563:2579,0,rolling_64@0.975,1.1139317088325589,20.37686585609908
elb_request_count_8c0756:2571:2587,0,rolling_64@0.975,0.850778117067069,20.37686585609908
elb_request_count_8c0756:2579:2595,0,rolling_64@0.975,6.092174601724086,20.37686585609908
elb_request_count_8c0756:2587:2603,0,rolling_64@0.975,6.092174601724086,20.37686585609908
elb_request_count_8c0756:2595:2611,0,rolling_64@0.975,2.037524169252215,20.37686585609908
elb_request_count_8c0756:2603:2619,0,rolling_64@0.975,3.800179644855939,20.37686585609908
elb_request_count_8c0756:2611:2627,0,rolling_64@0.975,3.800179644855939,20.37686585609908
elb_request_count_8c0756:2619:2635,0,rolling_64@0.975,4.233505830757353,20.37686585609908
elb_request_count_8c0756:2627:2643,0,rolling_64@0.975,4.233505830757353,20.37686585609908
elb_request_count_8c0756:2635:2651,0,rolling_64@0.975,1.7381108032666108,20.37686585609908
elb_request_count_8c0756:2643:2659,0,rolling_64@0.975,1.885821103026399,20.37686585609908
elb_request_count_8c0756:2651:2667,0,rolling_64@0.975,1.885821103026399,20.37686585609908
elb_request_count_8c0756:2659:2675,0,rolling_64@0.975,1.3059289172844717,20.37686585609908
elb_request_count_8c0756:2667:2683,0,rolling_64@0.975,2.6979630379063813,20.37686585609908
elb_request_count_8c0756:2675:2691,0,rolling_64@0.975,2.6979630379063813,20.37686585609908
elb_request_count_8c0756:2683:2699,0,rolling_64@0.975,1.6048228415132784,20.37686585609908
elb_request_count_8c0756:2691:2707,0,rolling_64@0.975,1.6048228415132784,20.37686585609908
elb_request_count_8c0756:2699:2715,0,rolling_64@0.975,1.9235477214702899,20.37686585609908
elb_request_count_8c0756:2707:2723,0,rolling_64@0.975,2.9227932910652457,20.37686585609908
elb_request_count_8c0756:2715:2731,0,rolling_64@0.975,8.022890086405816,20.37686585609908
elb_request_count_8c0756:2723:2739,0,rolling_64@0.975,8.022890086405816,20.37686585609908
elb_request_count_8c0756:2731:2747,0,rolling_64@0.975,5.7509212123793905,20.37686585609908
elb_request_count_8c0756:2739:2755,0,rolling_64@0.975,4.721435316336167,20.37686585609908
elb_request_count_8c0756:2747:2763,0,rolling_64@0.975,4.721435316336167,20.37686585609908
elb_request_count_8c0756:2755:2771,0,rolling_64@0.975,4.865969050509722,20.37686585609908
elb_request_count_8c0756:2763:2779,0,rolling_64@0.975,4.865969050509722,20.37686585609908
elb_request_count_8c0756:2771:2787,0,rolling_64@0.975,3.6591123701605293,20.37686585609908
elb_request_count_8c0756:2779:2795,0,rolling_64@0.975,3.6591123701605293,20.37686585609908
elb_request_count_8c0756:2787:2803,0,rolling_64@0.975,2.2273880894343376,20.37686585609908
elb_request_count_8c0756:2795:2811,0,rolling_64@0.975,2.2273880894343376,20.37686585609908
elb_request_count_8c0756:2803:2819,0,rolling_64@0.975,1.4970404661553698,20.37686585609908
elb_request_count_8c0756:2811:2827,0,rolling_64@0.975,1.4970404661553698,20.37686585609908
elb_request_count_8c0756:2819:2835,0,rolling_64@0.975,4.336012025206683,20.37686585609908
elb_request_count_8c0756:2827:2843,0,rolling_64@0.975,4.336012025206683,20.37686585609908
elb_request_count_8c0756:2835:2851,0,rolling_64@0.975,2.2350772225793056,20.37686585609908
elb_request_count_8c0756:2843:2859,0,rolling_64@0.975,2.2350772225793056,20.37686585609908
elb_request_count_8c0756:2851:2867,0,rolling_64@0.975,2.0521740128755983,20.37686585609908
elb_request_count_8c0756:2859:2875,0,rolling_64@0.975,2.544669683479882,20.37686585609908
elb_request_count_8c0756:2867:2883,0,rolling_64@0.975,2.667985670818532,20.37686585609908
elb_request_count_8c0756:2875:2891,0,rolling_64@0.975,2.667985670818532,20.37686585609908
elb_request_count_8c0756:2883:2899,0,rolling_64@0.975,5.573423644096076,20.37686585609908
elb_request_count_8c0756:2891:2907,0,rolling_64@0.975,6.744907594765952,20.37686585609908
elb_request_count_8c0756:2899:2915,0,rolling_64@0.975,6.744907594765952,20.37686585609908
elb_request_count_8c0756:2907:2923,0,rolling_64@0.975,10.791852151625523,20.37686585609908
elb_request_count_8c0756:2915:2931,0,rolling_64@0.975,10.791852151625523,20.37686585609908
elb_request_count_8c0756:2923:2939,0,rolling_64@0.975,9.864427357345205,20.37686585609908
elb_request_count_8c0756:2931:2947,0,rolling_64@0.975,8.252592821831282,20.37686585609908
elb_request_count_8c0756:2939:2955,0,rolling_64@0.975,5.73317145555106,20.37686585609908
elb_request_count_8c0756:2947:2963,0,rolling_64@0.975,5.73317145555106,20.37686585609908
elb_request_count_8c0756:2955:2971,0,rolling_64@0.975,3.268685988232731,20.37686585609908
elb_request_count_8c0756:2963:2979,0,rolling_64@0.975,3.830143955599237,20.37686585609908
elb_request_count_8c0756:2971:2987,0,rolling_64@0.975,3.830143955599237,20.37686585609908
elb_request_count_8c0756:2979:2995,0,rolling_64@0.975,2.2732836708285244,20.37686585609908
elb_request_count_8c0756:2987:3003,0,rolling_64@0.975,2.2732836708285244,20.37686585609908
elb_request_count_8c0756:2995:3011,0,rolling_64@0.975,3.096525759415278,20.37686585609908
elb_request_count_8c0756:3003:3019,0,rolling_64@0.975,3.096525759415278,20.37686585609908
elb_request_count_8c0756:3011:3027,0,rolling_64@0.975,2.967759341697019,20.37686585609908
elb_request_count_8c0756:3019:3035,0,rolling_64@0.975,4.1548630783758265,20.37686585609908
elb_request_count_8c0756:3027:3043,0,rolling_64@0.975,7.056211022216689,20.37686585609908
elb_request_count_8c0756:3035:3051,0,rolling_64@0.975,8.560844254895247,20.37686585609908
elb_request_count_8c0756:3043:3059,0,rolling_64@0.975,8.560844254895247,20.37686585609908
elb_request_count_8c0756:3051:3067,0,rolling_64@0.975,8.029651898530895,20.37686585609908
elb_request_count_8c0756:3059:3075,0,rolling_64@0.975,8.029651898530895,20.37686585609908
elb_request_count_8c0756:3067:3083,0,rolling_64@0.975,5.180663067469167,20.37686585609908
elb_request_count_8c0756:3075:3091,0,rolling_64@0.975,5.180663067469167,20.37686585609908
elb_request_count_8c0756:3083:3099,0,rolling_64@0.975,1.6503497306342223,20.37686585609908
elb_request_count_8c0756:3091:3107,0,rolling_64@0.975,1.6503497306342223,20.37686585609908
elb_request_count_8c0756:3099:3115,0,rolling_64@0.975,4.7084643401923865,20.37686585609908
elb_request_count_8c0756:3107:3123,0,rolling_64@0.975,4.7084643401923865,20.37686585609908
elb_request_count_8c0756:3115:3131,0,rolling_64@0.975,2.3177955189286634,20.37686585609908
elb_request_count_8c0756:3123:3139,0,rolling_64@0.975,2.3177955189286634,20.37686585609908
elb_request_count_8c0756:3131:3147,0,rolling_64@0.975,2.023472278429786,20.37686585609908
elb_request_count_8c0756:3139:3155,0,rolling_64@0.975,1.7359844137348435,20.37686585609908
elb_request_count_8c0756:3147:3163,0,rolling_64@0.975,1.4518699398902981,20.37686585609908
elb_request_count_8c0756:3155:3171,0,rolling_64@0.975,2.9380360200929654,20.37686585609908
elb_request_count_8c0756:3163:3179,0,rolling_64@0.975,2.9380360200929654,20.37686585609908
elb_request_count_8c0756:3171:3187,0,rolling_64@0.975,3.279420589179308,20.37686585609908
elb_request_count_8c0756:3179:3195,0,rolling_64@0.975,3.279420589179308,20.37686585609908
elb_request_count_8c0756:3187:3203,0,rolling_64@0.975,2.751212308391375,20.37686585609908
elb_request_count_8c0756:3195:3211,0,rolling_64@0.975,3.096525759415278,20.37686585609908
elb_request_count_8c0756:3203:3219,0,rolling_64@0.975,3.5144518520096275,20.37686585609908
elb_request_count_8c0756:2419:2435,0,rolling_64@0.99,18.946910357425462,31.459020970819637
elb_request_count_8c0756:2427:2443,0,rolling_64@0.99,18.946910357425462,31.459020970819637
elb_request_count_8c0756:2435:2451,0,rolling_64@0.99,21.6280769174385,31.459020970819637
elb_request_count_8c0756:2443:2459,0,rolling_64@0.99,21.6280769174385,31.459020970819637
elb_request_count_8c0756:2451:2467,0,rolling_64@0.99,8.96109151876048,31.459020970819637
elb_request_count_8c0756:2459:2475,0,rolling_64@0.99,7.130330885895435,31.459020970819637
elb_request_count_8c0756:2467:2483,0,rolling_64@0.99,1.6862268986914881,31.459020970819637
elb_request_count_8c0756:2475:2491,0,rolling_64@0.99,4.745962253044406,31.459020970819637
elb_request_count_8c0756:2483:2499,0,rolling_64@0.99,4.745962253044406,31.459020970819637
elb_request_count_8c0756:2491:2507,0,rolling_64@0.99,2.231007896730276,31.459020970819637
elb_request_count_8c0756:2499:2515,0,rolling_64@0.99,3.626609735736476,31.459020970819637
elb_request_count_8c0756:2507:2523,0,rolling_64@0.99,3.626609735736476,31.459020970819637
elb_request_count_8c0756:2515:2531,0,rolling_64@0.99,2.3923344125185486,31.459020970819637
elb_request_count_8c0756:2523:2539,0,rolling_64@0.99,1.0987672049538082,31.459020970819637
elb_request_count_8c0756:2531:2547,0,rolling_64@0.99,3.934529430280139,31.459020970819637
elb_request_count_8c0756:2539:2555,0,rolling_64@0.99,5.385047192595397,31.459020970819637
elb_request_count_8c0756:2547:2563,0,rolling_64@0.99,5.385047192595397,31.459020970819637
elb_request_count_8c0756:2555:2571,0,rolling_64@0.99,2.9298192364764604,31.459020970819637
elb_request_count_8c0756:2563:2579,0,rolling_64@0.99,1.1139317088325589,31.459020970819637
elb_request_count_8c0756:2571:2587,0,rolling_64@0.99,0.850778117067069,31.459020970819637
elb_request_count_8c0756:2579:2595,0,rolling_64@0.99,6.092174601724086,31.459020970819637
elb_request_count_8c0756:2587:2603,0,rolling_64@0.99,6.092174601724086,31.459020970819637
elb_request_count_8c0756:2595:2611,0,rolling_64@0.99,2.037524169252215,31.459020970819637
elb_request_count_8c0756:2603:2619,0,rolling_64@0.99,3.800179644855939,31.459020970819637
elb_request_count_8c0756:2611:2627,0,rolling_64@0.99,3.800179644855939,31.459020970819637
elb_request_count_8c0756:2619:2635,0,rolling_64@0.99,4.233505830757353,31.459020970819637
elb_request_count_8c0756:2627:2643,0,rolling_64@0.99,4.233505830757353,31.459020970819637
elb_request_count_8c0756:2635:2651,0,rolling_64@0.99,1.7381108032666108,31.459020970819637
elb_request_count_8c0756:2643:2659,0,rolling_64@0.99,1.885821103026399,31.459020970819637
elb_request_count_8c0756:2651:2667,0,rolling_64@0.99,1.885821103026399,31.459020970819637
elb_request_count_8c0756:2659:2675,0,rolling_64@0.99,1.3059289172844717,31.459020970819637
elb_request_count_8c0756:2667:2683,0,rolling_64@0.99,2.6979630379063813,31.459020970819637
elb_request_count_8c0756:2675:2691,0,rolling_64@0.99,2.6979630379063813,31.459020970819637
elb_request_count_8c0756:2683:2699,0,rolling_64@0.99,1.6048228415132784,31.459020970819637
elb_request_count_8c0756:2691:2707,0,rolling_64@0.99,1.6048228415132784,31.459020970819637
elb_request_count_8c0756:2699:2715,0,rolling_64@0.99,1.9235477214702899,31.459020970819637
elb_request_count_8c0756:2707:2723,0,rolling_64@0.99,2.9227932910652457,31.459020970819637
elb_request_count_8c0756:2715:2731,0,rolling_64@0.99,8.022890086405816,31.459020970819637
elb_request_count_8c0756:2723:2739,0,rolling_64@0.99,8.022890086405816,31.459020970819637
elb_request_count_8c0756:2731:2747,0,rolling_64@0.99,5.7509212123793905,31.459020970819637
elb_request_count_8c0756:2739:2755,0,rolling_64@0.99,4.721435316336167,31.459020970819637
elb_request_count_8c0756:2747:2763,0,rolling_64@0.99,4.721435316336167,31.459020970819637
elb_request_count_8c0756:2755:2771,0,rolling_64@0.99,4.865969050509722,31.459020970819637
elb_request_count_8c0756:2763:2779,0,rolling_64@0.99,4.865969050509722,31.459020970819637
elb_request_count_8c0756:2771:2787,0,rolling_64@0.99,3.6591123701605293,31.459020970819637
elb_request_count_8c0756:2779:2795,0,rolling_64@0.99,3.6591123701605293,31.459020970819637
elb_request_count_8c0756:2787:2803,0,rolling_64@0.99,2.2273880894343376,31.459020970819637
elb_request_count_8c0756:2795:2811,0,rolling_64@0.99,2.2273880894343376,31.459020970819637
elb_request_count_8c0756:2803:2819,0,rolling_64@0.99,1.4970404661553698,31.459020970819637
elb_request_count_8c0756:2811:2827,0,rolling_64@0.99,1.4970404661553698,31.459020970819637
elb_request_count_8c0756:2819:2835,0,rolling_64@0.99,4.336012025206683,31.459020970819637
elb_request_count_8c0756:2827:2843,0,rolling_64@0.99,4.336012025206683,31.459020970819637
elb_request_count_8c0756:2835:2851,0,rolling_64@0.99,2.2350772225793056,31.459020970819637
elb_request_count_8c0756:2843:2859,0,rolling_64@0.99,2.2350772225793056,31.459020970819637
elb_request_count_8c0756:2851:2867,0,rolling_64@0.99,2.0521740128755983,31.459020970819637
elb_request_count_8c0756:2859:2875,0,rolling_64@0.99,2.544669683479882,31.459020970819637
elb_request_count_8c0756:2867:2883,0,rolling_64@0.99,2.667985670818532,31.459020970819637
elb_request_count_8c0756:2875:2891,0,rolling_64@0.99,2.667985670818532,31.459020970819637
elb_request_count_8c0756:2883:2899,0,rolling_64@0.99,5.573423644096076,31.459020970819637
elb_request_count_8c0756:2891:2907,0,rolling_64@0.99,6.744907594765952,31.459020970819637
elb_request_count_8c0756:2899:2915,0,rolling_64@0.99,6.744907594765952,31.459020970819637
elb_request_count_8c0756:2907:2923,0,rolling_64@0.99,10.791852151625523,31.459020970819637
elb_request_count_8c0756:2915:2931,0,rolling_64@0.99,10.791852151625523,31.459020970819637
elb_request_count_8c0756:2923:2939,0,rolling_64@0.99,9.864427357345205,31.459020970819637
elb_request_count_8c0756:2931:2947,0,rolling_64@0.99,8.252592821831282,31.459020970819637
elb_request_count_8c0756:2939:2955,0,rolling_64@0.99,5.73317145555106,31.459020970819637
elb_request_count_8c0756:2947:2963,0,rolling_64@0.99,5.73317145555106,31.459020970819637
elb_request_count_8c0756:2955:2971,0,rolling_64@0.99,3.268685988232731,31.459020970819637
elb_request_count_8c0756:2963:2979,0,rolling_64@0.99,3.830143955599237,31.459020970819637
elb_request_count_8c0756:2971:2987,0,rolling_64@0.99,3.830143955599237,31.459020970819637
elb_request_count_8c0756:2979:2995,0,rolling_64@0.99,2.2732836708285244,31.459020970819637
elb_request_count_8c0756:2987:3003,0,rolling_64@0.99,2.2732836708285244,31.459020970819637
elb_request_count_8c0756:2995:3011,0,rolling_64@0.99,3.096525759415278,31.459020970819637
elb_request_count_8c0756:3003:3019,0,rolling_64@0.99,3.096525759415278,31.459020970819637
elb_request_count_8c0756:3011:3027,0,rolling_64@0.99,2.967759341697019,31.459020970819637
elb_request_count_8c0756:3019:3035,0,rolling_64@0.99,4.1548630783758265,31.459020970819637
elb_request_count_8c0756:3027:3043,0,rolling_64@0.99,7.056211022216689,31.459020970819637
elb_request_count_8c0756:3035:3051,0,rolling_64@0.99,8.560844254895247,31.459020970819637
elb_request_count_8c0756:3043:3059,0,rolling_64@0.99,8.560844254895247,31.459020970819637
elb_request_count_8c0756:3051:3067,0,rolling_64@0.99,8.029651898530895,31.459020970819637
elb_request_count_8c0756:3059:3075,0,rolling_64@0.99,8.029651898530895,31.459020970819637
elb_request_count_8c0756:3067:3083,0,rolling_64@0.99,5.180663067469167,31.459020970819637
elb_request_count_8c0756:3075:3091,0,rolling_64@0.99,5.180663067469167,31.459020970819637
elb_request_count_8c0756:3083:3099,0,rolling_64@0.99,1.6503497306342223,31.459020970819637
elb_request_count_8c0756:3091:3107,0,rolling_64@0.99,1.6503497306342223,31.459020970819637
elb_request_count_8c0756:3099:3115,0,rolling_64@0.99,4.7084643401923865,31.459020970819637
elb_request_count_8c0756:3107:3123,0,rolling_64@0.99,4.7084643401923865,31.459020970819637
elb_request_count_8c0756:3115:3131,0,rolling_64@0.99,2.3177955189286634,31.459020970819637
elb_request_count_8c0756:3123:3139,0,rolling_64@0.99,2.3177955189286634,31.459020970819637
elb_request_count_8c0756:3131:3147,0,rolling_64@0.99,2.023472278429786,31.459020970819637
elb_request_count_8c0756:3139:3155,0,rolling_64@0.99,1.7359844137348435,31.459020970819637
elb_request_count_8c0756:3147:3163,0,rolling_64@0.99,1.4518699398902981,31.459020970819637
elb_request_count_8c0756:3155:3171,0,rolling_64@0.99,2.9380360200929654,31.459020970819637
elb_request_count_8c0756:3163:3179,0,rolling_64@0.99,2.9380360200929654,31.459020970819637
elb_request_count_8c0756:3171:3187,0,rolling_64@0.99,3.279420589179308,31.459020970819637
elb_request_count_8c0756:3179:3195,0,rolling_64@0.99,3.279420589179308,31.459020970819637
elb_request_count_8c0756:3187:3203,0,rolling_64@0.99,2.751212308391375,31.459020970819637
elb_request_count_8c0756:3195:3211,0,rolling_64@0.99,3.096525759415278,31.459020970819637
elb_request_count_8c0756:3203:3219,0,rolling_64@0.99,3.5144518520096275,31.459020970819637
elb_request_count_8c0756:2419:2435,0,rolling_128@0.95,18.946910357425462,31.459020970819637
elb_request_count_8c0756:2427:2443,0,rolling_128@0.95,18.946910357425462,31.459020970819637
elb_request_count_8c0756:2435:2451,0,rolling_128@0.95,21.6280769174385,31.459020970819637
elb_request_count_8c0756:2443:2459,0,rolling_128@0.95,22.34305466677531,31.459020970819637
elb_request_count_8c0756:2451:2467,0,rolling_128@0.95,26.454176725461966,31.459020970819637
elb_request_count_8c0756:2459:2475,0,rolling_128@0.95,26.454176725461966,31.459020970819637
elb_request_count_8c0756:2467:2483,0,rolling_128@0.95,10.724666240052148,31.459020970819637
elb_request_count_8c0756:2475:2491,0,rolling_128@0.95,20.555610293433283,31.459020970819637
elb_request_count_8c0756:2483:2499,0,rolling_128@0.95,20.555610293433283,31.459020970819637
elb_request_count_8c0756:2491:2507,0,rolling_128@0.95,5.246039240373518,31.459020970819637
elb_request_count_8c0756:2499:2515,0,rolling_128@0.95,6.547495665163046,31.459020970819637
elb_request_count_8c0756:2507:2523,0,rolling_128@0.95,6.547495665163046,31.459020970819637
elb_request_count_8c0756:2515:2531,0,rolling_128@0.95,3.4264130581411036,31.459020970819637
elb_request_count_8c0756:2523:2539,0,rolling_128@0.95,0.949283291115208,31.459020970819637
elb_request_count_8c0756:2531:2547,0,rolling_128@0.95,3.512972705607267,31.459020970819637
elb_request_count_8c0756:2539:2555,0,rolling_128@0.95,5.019004769046429,31.459020970819637
elb_request_count_8c0756:2547:2563,0,rolling_128@0.95,5.019004769046429,31.459020970819637
elb_request_count_8c0756:2555:2571,0,rolling_128@0.95,2.7943188606887515,31.459020970819637
elb_request_count_8c0756:2563:2579,0,rolling_128@0.95,1.0557246670068448,31.459020970819637
elb_request_count_8c0756:2571:2587,0,rolling_128@0.95,1.0533143367168747,31.459020970819637
elb_request_count_8c0756:2579:2595,0,rolling_128@0.95,4.827933857306155,31.459020970819637
elb_request_count_8c0756:2587:2603,0,rolling_128@0.95,4.827933857306155,31.459020970819637
elb_request_count_8c0756:2595:2611,0,rolling_128@0.95,0.9285197468119363,31.459020970819637
elb_request_count_8c0756:2603:2619,0,rolling_128@0.95,1.7462842950832396,31.459020970819637
elb_request_count_8c0756:2611:2627,0,rolling_128@0.95,1.7462842950832396,31.459020970819637
elb_request_count_8c0756:2619:2635,0,rolling_128@0.95,2.435661075887705,31.459020970819637
elb_request_count_8c0756:2627:2643,0,rolling_128@0.95,2.435661075887705,31.459020970819637
elb_request_count_8c0756:2635:2651,0,rolling_128@0.95,1.2711556620905065,31.459020970819637
elb_request_count_8c0756:2643:2659,0,rolling_128@0.95,1.648755189831677,31.459020970819637
elb_request_count_8c0756:2651:2667,0,rolling_128@0.95,1.648755189831677,31.459020970819637
elb_request_count_8c0756:2659:2675,0,rolling_128@0.95,1.1506018838130152,31.459020970819637
elb_request_count_8c0756:2667:2683,0,rolling_128@0.95,2.88191506321818,31.459020970819637
elb_request_count_8c0756:2675:2691,0,rolling_128@0.95,2.88191506321818,31.459020970819637
elb_request_count_8c0756:2683:2699,0,rolling_128@0.95,0.8993210126354603,31.459020970819637
elb_request_count_8c0756:2691:2707,0,rolling_128@0.95,0.8993210126354603,31.459020970819637
elb_request_count_8c0756:2699:2715,0,rolling_128@0.95,1.069314618682407,31.459020970819637
elb_request_count_8c0756:2707:2723,0,rolling_128@0.95,1.7273543840254266,31.459020970819637
