window_id,truth,detector,score,threshold
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_64@0.99,2.322824949324458,28.810599120338484
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_64@0.99,2.4666030933141263,28.810599120338484
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_64@0.99,2.4666030933141263,28.810599120338484
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_64@0.99,1.511010948900926,28.810599120338484
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_64@0.99,3.153905063963929,28.810599120338484
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_64@0.99,3.153905063963929,28.810599120338484
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_64@0.99,2.2096587543443977,28.810599120338484
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_64@0.99,2.7283137190060662,28.810599120338484
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_64@0.99,2.7283137190060662,28.810599120338484
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_64@0.99,2.1672751316526577,28.810599120338484
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_64@0.99,3.437314892889845,28.810599120338484
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_64@0.99,3.437314892889845,28.810599120338484
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_64@0.99,2.8147058970087864,28.810599120338484
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_64@0.99,4.130061915728582,28.810599120338484
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_64@0.99,4.130061915728582,28.810599120338484
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_64@0.99,3.3724553362463907,28.810599120338484
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_64@0.99,3.3724553362463907,28.810599120338484
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_64@0.99,3.3335467269096686,28.810599120338484
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_64@0.99,3.3335467269096686,28.810599120338484
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_64@0.99,2.788761045476689,28.810599120338484
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_64@0.99,2.788761045476689,28.810599120338484
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_64@0.99,2.8925890996328065,28.810599120338484
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_64@0.99,2.8925890996328065,28.810599120338484
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_64@0.99,2.743361268560904,28.810599120338484
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_64@0.99,2.743361268560904,28.810599120338484
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_64@0.99,2.7236575885027423,28.810599120338484
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_64@0.99,2.7236575885027423,28.810599120338484
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_64@0.99,1.4270806895462789,28.810599120338484
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_64@0.99,3.21650405727682,28.810599120338484
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_64@0.99,3.21650405727682,28.810599120338484
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_64@0.99,3.297519115114152,28.810599120338484
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_64@0.99,3.7309667993571582,28.810599120338484
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_64@0.99,8.933290492808473,28.810599120338484
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_64@0.99,8.933290492808473,28.810599120338484
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_64@0.99,2.3954611039614475,28.810599120338484
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_64@0.99,2.0109826187490243,28.810599120338484
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_64@0.99,2.0109826187490243,28.810599120338484
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_64@0.99,1.483132477560155,28.810599120338484
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_64@0.99,2.3981885311026185,28.810599120338484
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_64@0.99,3.3446845268530905,28.810599120338484
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_64@0.99,3.3446845268530905,28.810599120338484
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_64@0.99,2.664857671700076,28.810599120338484
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_64@0.99,2.664857671700076,28.810599120338484
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_64@0.99,2.438266015008847,28.810599120338484
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_64@0.99,3.0045475317322157,28.810599120338484
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_64@0.99,3.0045475317322157,28.810599120338484
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_64@0.99,2.8921352108545677,28.810599120338484
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_64@0.99,2.8921352108545677,28.810599120338484
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_64@0.99,3.3891510955671724,28.810599120338484
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_64@0.99,3.3891510955671724,28.810599120338484
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_64@0.99,5.011989140388407,28.810599120338484
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_64@0.99,5.011989140388407,28.810599120338484
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_64@0.99,3.902687760274699,28.810599120338484
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_64@0.99,1.4043743447693822,28.810599120338484
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_64@0.99,4.079378970270592,28.810599120338484
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_64@0.99,4.079378970270592,28.810599120338484
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_64@0.99,2.896543530872564,28.810599120338484
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_64@0.99,4.822106295412194,28.810599120338484
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_64@0.99,4.822106295412194,28.810599120338484
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_64@0.99,2.9610181327617355,28.810599120338484
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_64@0.99,3.6152740086427513,28.810599120338484
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_64@0.99,4.480035879436916,28.810599120338484
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_64@0.99,4.480035879436916,28.810599120338484
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_64@0.99,2.1590846363510487,28.810599120338484
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_64@0.99,1.413562678202428,28.810599120338484
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_64@0.99,1.4207376022260387,28.810599120338484
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_64@0.99,1.4211194853189062,28.810599120338484
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_64@0.99,69.9538506499098,28.810599120338484
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_64@0.99,69.9538506499098,28.810599120338484
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_64@0.99,43.46510454878888,28.810599120338484
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_64@0.99,30.791531549389255,28.810599120338484
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_64@0.99,29.300911512639594,28.810599120338484
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_64@0.99,15.809335411513542,28.810599120338484
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_64@0.99,1.5920962543141508,28.810599120338484
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_64@0.99,1.5920962543141508,28.810599120338484
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_64@0.99,1.4233538517886424,28.810599120338484
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_64@0.99,1.7517353269613738,28.810599120338484
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_64@0.99,3.6378848569458673,28.810599120338484
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_64@0.99,3.6378848569458673,28.810599120338484
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_64@0.99,2.847108037872143,28.810599120338484
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_64@0.99,2.847108037872143,28.810599120338484
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_64@0.99,1.442046169249934,28.810599120338484
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_64@0.99,2.8303403919837096,28.810599120338484
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_64@0.99,2.8303403919837096,28.810599120338484
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_64@0.99,1.3346247755173153,28.810599120338484
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_128@0.95,52.34205755969206,22.29592541664752
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_128@0.95,29.48453596168969,22.29592541664752
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_128@0.95,29.48453596168969,22.29592541664752
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_128@0.95,29.09139721101591,22.29592541664752
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_128@0.95,29.09139721101591,22.29592541664752
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_128@0.95,16.511332104649206,22.29592541664752
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_128@0.95,12.523908166196891,22.29592541664752
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_128@0.95,23.812269919859364,22.29592541664752
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_128@0.95,23.812269919859364,22.29592541664752
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_128@0.95,11.962298595013676,22.29592541664752
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_128@0.95,4.743207139148463,22.29592541664752
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_128@0.95,3.812181315625671,22.29592541664752
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_128@0.95,1.6195186135759152,22.29592541664752
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_128@0.95,2.097667387651184,22.29592541664752
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_128@0.95,2.097667387651184,22.29592541664752
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_128@0.95,2.2102557051256966,22.29592541664752
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_128@0.95,2.2102557051256966,22.29592541664752
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_128@0.95,1.3841120661184745,22.29592541664752
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_128@0.95,3.015577561504781,22.29592541664752
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_128@0.95,3.015577561504781,22.29592541664752
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_128@0.95,2.185068071911198,22.29592541664752
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_128@0.95,2.8384783516139103,22.29592541664752
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_128@0.95,2.8384783516139103,22.29592541664752
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_128@0.95,2.1319350045225565,22.29592541664752
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_128@0.95,3.477232471541471,22.29592541664752
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_128@0.95,3.477232471541471,22.29592541664752
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_128@0.95,2.8211924704383837,22.29592541664752
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_128@0.95,4.215573818346617,22.29592541664752
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_128@0.95,4.215573818346617,22.29592541664752
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_128@0.95,3.3919150639348024,22.29592541664752
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_128@0.95,3.3919150639348024,22.29592541664752
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_128@0.95,3.432264496774482,22.29592541664752
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_128@0.95,3.432264496774482,22.29592541664752
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_128@0.95,2.788764242079501,22.29592541664752
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_128@0.95,2.788764242079501,22.29592541664752
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_128@0.95,2.7368777950890233,22.29592541664752
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_128@0.95,2.7368777950890233,22.29592541664752
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_128@0.95,2.659420446244699,22.29592541664752
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_128@0.95,2.659420446244699,22.29592541664752
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_128@0.95,2.7236575885027423,22.29592541664752
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_128@0.95,2.7236575885027423,22.29592541664752
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_128@0.95,1.3896545884599232,22.29592541664752
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_128@0.95,2.563809237213876,22.29592541664752
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_128@0.95,2.563809237213876,22.29592541664752
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_128@0.95,1.499298818409025,22.29592541664752
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_128@0.95,2.296390365657108,22.29592541664752
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_128@0.95,4.865428152002008,22.29592541664752
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_128@0.95,4.865428152002008,22.29592541664752
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_128@0.95,1.5665579840506554,22.29592541664752
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_128@0.95,1.4899774092149025,22.29592541664752
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_128@0.95,2.1215771811685524,22.29592541664752
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_128@0.95,2.1215771811685524,22.29592541664752
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_128@0.95,4.321733448741481,22.29592541664752
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_128@0.95,4.321733448741481,22.29592541664752
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_128@0.95,3.3491898226531904,22.29592541664752
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_128@0.95,3.2938358369295253,22.29592541664752
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_128@0.95,3.2938358369295253,22.29592541664752
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_128@0.95,2.6824531052861973,22.29592541664752
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_128@0.95,3.1807551407120362,22.29592541664752
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_128@0.95,3.1807551407120362,22.29592541664752
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_128@0.95,3.0387572642694067,22.29592541664752
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_128@0.95,2.9482932141364806,22.29592541664752
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_128@0.95,3.4969726309118,22.29592541664752
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_128@0.95,3.4969726309118,22.29592541664752
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_128@0.95,3.145254825227273,22.29592541664752
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_128@0.95,3.145254825227273,22.29592541664752
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_128@0.95,2.9482859674664366,22.29592541664752
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_128@0.95,1.4366670866092481,22.29592541664752
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_128@0.95,4.148942779177075,22.29592541664752
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_128@0.95,4.148942779177075,22.29592541664752
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_128@0.95,2.8530992896229166,22.29592541664752
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_128@0.95,4.801581486901983,22.29592541664752
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_128@0.95,4.801581486901983,22.29592541664752
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_128@0.95,2.9831956118257077,22.29592541664752
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_128@0.95,3.694290697679875,22.29592541664752
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_128@0.95,4.2435318337336625,22.29592541664752
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_128@0.95,4.2435318337336625,22.29592541664752
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_128@0.95,2.0774325040556043,22.29592541664752
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_128@0.95,1.405781685179169,22.29592541664752
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_128@0.95,1.412881071176837,22.29592541664752
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_128@0.95,1.412881071176837,22.29592541664752
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_128@0.95,67.73056643319224,22.29592541664752
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_128@0.95,67.73056643319224,22.29592541664752
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_128@0.95,43.46510454878888,22.29592541664752
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_128@0.95,31.633605845902526,22.29592541664752
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_128@0.95,31.892041528435907,22.29592541664752
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_128@0.95,31.892041528435907,22.29592541664752
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_128@0.95,29.03268023666382,22.29592541664752
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_128@0.95,27.16167806907763,22.29592541664752
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_128@0.95,12.031661823016103,22.29592541664752
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_128@0.95,9.923868518818225,22.29592541664752
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_128@0.95,0.950037513254328,22.29592541664752
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_128@0.95,1.0135207883890627,22.29592541664752
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_128@0.95,2.4447285634192792,22.29592541664752
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_128@0.95,2.4447285634192792,22.29592541664752
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_128@0.95,1.4417892530067955,22.29592541664752
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_128@0.95,2.7974036630314516,22.29592541664752
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_128@0.95,2.7974036630314516,22.29592541664752
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_128@0.95,1.3346247755173153,22.29592541664752
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_128@0.975,52.34205755969206,24.935540308928434
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_128@0.975,29.48453596168969,24.935540308928434
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_128@0.975,29.48453596168969,24.935540308928434
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_128@0.975,29.09139721101591,24.935540308928434
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_128@0.975,29.09139721101591,24.935540308928434
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_128@0.975,16.511332104649206,24.935540308928434
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_128@0.975,12.523908166196891,24.935540308928434
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_128@0.975,23.812269919859364,24.935540308928434
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_128@0.975,23.812269919859364,24.935540308928434
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_128@0.975,11.962298595013676,24.935540308928434
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_128@0.975,4.743207139148463,24.935540308928434
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_128@0.975,3.812181315625671,24.935540308928434
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_128@0.975,1.6195186135759152,24.935540308928434
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_128@0.975,2.097667387651184,24.935540308928434
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_128@0.975,2.097667387651184,24.935540308928434
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_128@0.975,2.2102557051256966,24.935540308928434
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_128@0.975,2.2102557051256966,24.935540308928434
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_128@0.975,1.3841120661184745,24.935540308928434
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_128@0.975,3.015577561504781,24.935540308928434
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_128@0.975,3.015577561504781,24.935540308928434
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_128@0.975,2.185068071911198,24.935540308928434
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_128@0.975,2.8384783516139103,24.935540308928434
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_128@0.975,2.8384783516139103,24.935540308928434
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_128@0.975,2.1319350045225565,24.935540308928434
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_128@0.975,3.477232471541471,24.935540308928434
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_128@0.975,3.477232471541471,24.935540308928434
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_128@0.975,2.8211924704383837,24.935540308928434
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_128@0.975,4.215573818346617,24.935540308928434
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_128@0.975,4.215573818346617,24.935540308928434
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_128@0.975,3.3919150639348024,24.935540308928434
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_128@0.975,3.3919150639348024,24.935540308928434
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_128@0.975,3.432264496774482,24.935540308928434
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_128@0.975,3.432264496774482,24.935540308928434
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_128@0.975,2.788764242079501,24.935540308928434
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_128@0.975,2.788764242079501,24.935540308928434
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_128@0.975,2.7368777950890233,24.935540308928434
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_128@0.975,2.7368777950890233,24.935540308928434
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_128@0.975,2.659420446244699,24.935540308928434
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_128@0.975,2.659420446244699,24.935540308928434
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_128@0.975,2.7236575885027423,24.935540308928434
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_128@0.975,2.7236575885027423,24.935540308928434
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_128@0.975,1.3896545884599232,24.935540308928434
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_128@0.975,2.563809237213876,24.935540308928434
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_128@0.975,2.563809237213876,24.935540308928434
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_128@0.975,1.499298818409025,24.935540308928434
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_128@0.975,2.296390365657108,24.935540308928434
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_128@0.975,4.865428152002008,24.935540308928434
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_128@0.975,4.865428152002008,24.935540308928434
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_128@0.975,1.5665579840506554,24.935540308928434
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_128@0.975,1.4899774092149025,24.935540308928434
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_128@0.975,2.1215771811685524,24.935540308928434
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_128@0.975,2.1215771811685524,24.935540308928434
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_128@0.975,4.321733448741481,24.935540308928434
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_128@0.975,4.321733448741481,24.935540308928434
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_128@0.975,3.3491898226531904,24.935540308928434
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_128@0.975,3.2938358369295253,24.935540308928434
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_128@0.975,3.2938358369295253,24.935540308928434
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_128@0.975,2.6824531052861973,24.935540308928434
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_128@0.975,3.1807551407120362,24.935540308928434
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_128@0.975,3.1807551407120362,24.935540308928434
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_128@0.975,3.0387572642694067,24.935540308928434
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_128@0.975,2.9482932141364806,24.935540308928434
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_128@0.975,3.4969726309118,24.935540308928434
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_128@0.975,3.4969726309118,24.935540308928434
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_128@0.975,3.145254825227273,24.935540308928434
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_128@0.975,3.145254825227273,24.935540308928434
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_128@0.975,2.9482859674664366,24.935540308928434
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_128@0.975,1.4366670866092481,24.935540308928434
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_128@0.975,4.148942779177075,24.935540308928434
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_128@0.975,4.148942779177075,24.935540308928434
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_128@0.975,2.8530992896229166,24.935540308928434
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_128@0.975,4.801581486901983,24.935540308928434
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_128@0.975,4.801581486901983,24.935540308928434
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_128@0.975,2.9831956118257077,24.935540308928434
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_128@0.975,3.694290697679875,24.935540308928434
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_128@0.975,4.2435318337336625,24.935540308928434
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_128@0.975,4.2435318337336625,24.935540308928434
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_128@0.975,2.0774325040556043,24.935540308928434
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_128@0.975,1.405781685179169,24.935540308928434
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_128@0.975,1.412881071176837,24.935540308928434
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_128@0.975,1.412881071176837,24.935540308928434
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_128@0.975,67.73056643319224,24.935540308928434
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_128@0.975,67.73056643319224,24.935540308928434
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_128@0.975,43.46510454878888,24.935540308928434
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_128@0.975,31.633605845902526,24.935540308928434
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_128@0.975,31.892041528435907,24.935540308928434
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_128@0.975,31.892041528435907,24.935540308928434
