window_id,truth,detector,score,threshold
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_64@0.99,1.5388089608043312,26.98352810907183
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_64@0.99,3.513816756320106,26.98352810907183
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_64@0.99,3.513816756320106,26.98352810907183
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_64@0.99,2.023472278429786,26.98352810907183
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_64@0.99,2.023472278429786,26.98352810907183
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_64@0.99,2.0194356257964343,26.98352810907183
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_64@0.99,15.480994246894879,26.98352810907183
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_64@0.99,20.428564866098547,26.98352810907183
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_64@0.99,20.428564866098547,26.98352810907183
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_64@0.99,19.280918413457545,26.98352810907183
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_64@0.99,9.471153393126698,26.98352810907183
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_64@0.99,5.586775650289565,26.98352810907183
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_64@0.99,0.9988044554365163,26.98352810907183
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_64@0.99,1.3106132897438945,26.98352810907183
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_64@0.99,1.3106132897438945,26.98352810907183
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_64@0.99,1.1711916935448743,26.98352810907183
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_64@0.99,2.1913887448530383,26.98352810907183
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_64@0.99,2.1913887448530383,26.98352810907183
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_64@0.99,1.404061439553245,26.98352810907183
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_64@0.99,1.1728826216082933,26.98352810907183
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_64@0.99,2.0275225918089137,26.98352810907183
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_64@0.99,2.0275225918089137,26.98352810907183
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_64@0.99,1.6050287922141298,26.98352810907183
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_64@0.99,1.6050287922141298,26.98352810907183
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_64@0.99,1.282601337746105,26.98352810907183
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_64@0.99,1.282601337746105,26.98352810907183
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_64@0.99,4.006796917273649,26.98352810907183
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_64@0.99,4.006796917273649,26.98352810907183
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_64@0.99,2.6116875547219687,26.98352810907183
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_64@0.99,2.104128938102417,26.98352810907183
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_64@0.99,2.1487139599533336,26.98352810907183
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_64@0.99,2.1487139599533336,26.98352810907183
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_64@0.99,2.423435791974781,26.98352810907183
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_64@0.99,3.1041398658719657,26.98352810907183
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_64@0.99,3.1041398658719657,26.98352810907183
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_64@0.99,3.5129880210196074,26.98352810907183
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_64@0.99,3.5129880210196074,26.98352810907183
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_64@0.99,2.55233818874316,26.98352810907183
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_64@0.99,2.55233818874316,26.98352810907183
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_64@0.99,5.7331918881063855,26.98352810907183
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_64@0.99,5.7331918881063855,26.98352810907183
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_64@0.99,2.7082601869445995,26.98352810907183
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_64@0.99,2.7082601869445995,26.98352810907183
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_64@0.99,2.6878892711316555,26.98352810907183
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_64@0.99,2.6738750667685385,26.98352810907183
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_64@0.99,2.6738750667685385,26.98352810907183
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_64@0.99,2.26306964023151,26.98352810907183
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_64@0.99,2.26306964023151,26.98352810907183
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_64@0.99,4.324348188114417,26.98352810907183
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_64@0.99,4.324348188114417,26.98352810907183
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_64@0.99,3.0223376360486496,26.98352810907183
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_64@0.99,2.611690546554794,26.98352810907183
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_64@0.99,2.611690546554794,26.98352810907183
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_64@0.99,1.7843491145801642,26.98352810907183
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_64@0.99,1.6960977247652396,26.98352810907183
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_64@0.99,5.139264493206507,26.98352810907183
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_64@0.99,5.139264493206507,26.98352810907183
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_64@0.99,1.6998552388932253,26.98352810907183
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_64@0.99,2.002090615859684,26.98352810907183
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_64@0.99,2.002090615859684,26.98352810907183
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_64@0.99,2.0134061692477476,26.98352810907183
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_64@0.99,2.0134061692477476,26.98352810907183
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_64@0.99,2.011359239115507,26.98352810907183
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_64@0.99,2.0194356257964343,26.98352810907183
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_64@0.99,2.0194356257964343,26.98352810907183
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_64@0.99,1.999243118387004,26.98352810907183
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_64@0.99,4.053017708931289,26.98352810907183
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_64@0.99,4.053017708931289,26.98352810907183
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_64@0.99,2.2819628734328155,26.98352810907183
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_64@0.99,2.685849998592102,26.98352810907183
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_64@0.99,2.685849998592102,26.98352810907183
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_64@0.99,1.6930467290173798,26.98352810907183
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_64@0.99,1.6930467290173798,26.98352810907183
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_64@0.99,1.6448312183307663,26.98352810907183
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_64@0.99,1.320790278612021,26.98352810907183
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_64@0.99,2.345969169230627,26.98352810907183
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_64@0.99,2.345969169230627,26.98352810907183
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_64@0.99,1.8060879493510409,26.98352810907183
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_64@0.99,1.5640171383981758,26.98352810907183
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_64@0.99,2.977531275650068,26.98352810907183
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_64@0.99,2.977531275650068,26.98352810907183
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_64@0.99,1.9994299784042677,26.98352810907183
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_64@0.99,1.9994299784042677,26.98352810907183
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_64@0.99,1.5195089675024571,26.98352810907183
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_64@0.99,1.5195089675024571,26.98352810907183
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_64@0.99,1.3489846003674144,26.98352810907183
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_128@0.95,26.425315103072727,22.76142762840777
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_128@0.95,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_128@0.95,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_128@0.95,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_128@0.95,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_128@0.95,26.425315103072727,22.76142762840777
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_128@0.95,26.425315103072727,22.76142762840777
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_128@0.95,26.374570812611996,22.76142762840777
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_128@0.95,2.2176130082288164,22.76142762840777
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_128@0.95,0.6724769231973869,22.76142762840777
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_128@0.95,1.012748331226846,22.76142762840777
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_128@0.95,1.8825646757238592,22.76142762840777
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_128@0.95,1.8825646757238592,22.76142762840777
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_128@0.95,1.4831043651355678,22.76142762840777
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_128@0.95,3.513816756320106,22.76142762840777
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_128@0.95,3.513816756320106,22.76142762840777
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_128@0.95,2.023472278429786,22.76142762840777
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_128@0.95,2.023472278429786,22.76142762840777
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_128@0.95,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_128@0.95,15.480994246894879,22.76142762840777
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_128@0.95,20.432648182729494,22.76142762840777
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_128@0.95,20.432648182729494,22.76142762840777
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_128@0.95,19.51784717217107,22.76142762840777
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_128@0.95,19.49608188869175,22.76142762840777
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_128@0.95,14.115070049230777,22.76142762840777
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_128@0.95,10.500021554992463,22.76142762840777
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_128@0.95,8.752233262662331,22.76142762840777
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_128@0.95,6.015551109756628,22.76142762840777
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_128@0.95,3.610281063460966,22.76142762840777
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_128@0.95,0.9718896294034022,22.76142762840777
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_128@0.95,1.276304819942696,22.76142762840777
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_128@0.95,1.276304819942696,22.76142762840777
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_128@0.95,1.0137552312730087,22.76142762840777
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_128@0.95,2.0234707377261927,22.76142762840777
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_128@0.95,2.0234707377261927,22.76142762840777
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_128@0.95,1.905312559290264,22.76142762840777
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_128@0.95,1.905312559290264,22.76142762840777
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_128@0.95,1.1754798868095189,22.76142762840777
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_128@0.95,1.1754798868095189,22.76142762840777
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_128@0.95,1.6943488115043783,22.76142762840777
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_128@0.95,1.6943488115043783,22.76142762840777
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_128@0.95,1.3561143479727518,22.76142762840777
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_128@0.95,1.3561143479727518,22.76142762840777
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_128@0.95,1.7161352071628972,22.76142762840777
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_128@0.95,1.7161352071628972,22.76142762840777
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_128@0.95,1.922583121044421,22.76142762840777
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_128@0.95,2.9493387716889576,22.76142762840777
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_128@0.95,2.9493387716889576,22.76142762840777
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_128@0.95,3.1190766384376416,22.76142762840777
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_128@0.95,3.1190766384376416,22.76142762840777
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_128@0.95,2.3281975274756945,22.76142762840777
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_128@0.95,2.120507408150328,22.76142762840777
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_128@0.95,5.377275592202566,22.76142762840777
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_128@0.95,5.377275592202566,22.76142762840777
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_128@0.95,2.9438992321466824,22.76142762840777
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_128@0.95,2.9438992321466824,22.76142762840777
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_128@0.95,2.4553603349749094,22.76142762840777
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_128@0.95,2.677899847740297,22.76142762840777
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_128@0.95,2.677899847740297,22.76142762840777
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_128@0.95,2.2603557611006417,22.76142762840777
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_128@0.95,2.2603557611006417,22.76142762840777
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_128@0.95,4.149034847124497,22.76142762840777
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_128@0.95,4.149034847124497,22.76142762840777
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_128@0.95,3.024054264022849,22.76142762840777
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_128@0.95,1.7179203967342127,22.76142762840777
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_128@0.95,1.7179203967342127,22.76142762840777
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_128@0.95,1.8407364667290902,22.76142762840777
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_128@0.95,2.156468601865113,22.76142762840777
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_128@0.95,5.59277260977651,22.76142762840777
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_128@0.95,5.59277260977651,22.76142762840777
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_128@0.95,1.5873374327527419,22.76142762840777
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_128@0.95,1.6644947649587711,22.76142762840777
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_128@0.95,1.6644947649587711,22.76142762840777
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_128@0.95,1.586053370543642,22.76142762840777
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_128@0.95,1.586053370543642,22.76142762840777
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_128@0.95,1.4362690427401485,22.76142762840777
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_128@0.95,1.951552005877267,22.76142762840777
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_128@0.95,1.9873403217230226,22.76142762840777
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_128@0.95,1.9873403217230226,22.76142762840777
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_128@0.95,4.038871251592869,22.76142762840777
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_128@0.95,4.038871251592869,22.76142762840777
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_128@0.95,2.2819628734328155,22.76142762840777
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_128@0.95,2.685849998592102,22.76142762840777
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_128@0.95,2.685849998592102,22.76142762840777
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_128@0.95,2.0961751656292504,22.76142762840777
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_128@0.95,3.1540135997966567,22.76142762840777
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_128@0.95,3.186669170993635,22.76142762840777
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_128@0.95,3.186669170993635,22.76142762840777
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_128@0.95,2.601607643775043,22.76142762840777
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_128@0.95,2.689889732639678,22.76142762840777
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_128@0.95,2.952416980276059,22.76142762840777
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_128@0.95,2.952416980276059,22.76142762840777
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_128@0.95,1.8088624682446193,22.76142762840777
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_128@0.95,1.5908277476896073,22.76142762840777
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_128@0.95,1.5193427374710065,22.76142762840777
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_128@0.95,1.400222500907764,22.76142762840777
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_128@0.95,1.3425074944881459,22.76142762840777
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_128@0.95,1.170507019377435,22.76142762840777
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_128@0.95,0.895724675440843,22.76142762840777
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_128@0.975,26.425315103072727,24.72362622932625
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_128@0.975,29.23328629291148,24.72362622932625
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_128@0.975,29.23328629291148,24.72362622932625
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_128@0.975,29.23328629291148,24.72362622932625
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_128@0.975,29.23328629291148,24.72362622932625
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_128@0.975,26.425315103072727,24.72362622932625
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_128@0.975,26.425315103072727,24.72362622932625
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_128@0.975,26.374570812611996,24.72362622932625
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_128@0.975,2.2176130082288164,24.72362622932625
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_128@0.975,0.6724769231973869,24.72362622932625
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_128@0.975,1.012748331226846,24.72362622932625
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_128@0.975,1.8825646757238592,24.72362622932625
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_128@0.975,1.8825646757238592,24.72362622932625
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_128@0.975,1.4831043651355678,24.72362622932625
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_128@0.975,3.513816756320106,24.72362622932625
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_128@0.975,3.513816756320106,24.72362622932625
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_128@0.975,2.023472278429786,24.72362622932625
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_128@0.975,2.023472278429786,24.72362622932625
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_128@0.975,2.0194356257964343,24.72362622932625
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_128@0.975,15.480994246894879,24.72362622932625
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_128@0.975,20.432648182729494,24.72362622932625
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_128@0.975,20.432648182729494,24.72362622932625
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_128@0.975,19.51784717217107,24.72362622932625
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_128@0.975,19.49608188869175,24.72362622932625
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_128@0.975,14.115070049230777,24.72362622932625
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_128@0.975,10.500021554992463,24.72362622932625
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_128@0.975,8.752233262662331,24.72362622932625
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_128@0.975,6.015551109756628,24.72362622932625
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_128@0.975,3.610281063460966,24.72362622932625
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_128@0.975,0.9718896294034022,24.72362622932625
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_128@0.975,1.276304819942696,24.72362622932625
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_128@0.975,1.276304819942696,24.72362622932625
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_128@0.975,1.0137552312730087,24.72362622932625
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_128@0.975,2.0234707377261927,24.72362622932625
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_128@0.975,2.0234707377261927,24.72362622932625
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_128@0.975,1.905312559290264,24.72362622932625
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_128@0.975,1.905312559290264,24.72362622932625
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_128@0.975,1.1754798868095189,24.72362622932625
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_128@0.975,1.1754798868095189,24.72362622932625
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_128@0.975,1.6943488115043783,24.72362622932625
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_128@0.975,1.6943488115043783,24.72362622932625
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_128@0.975,1.3561143479727518,24.72362622932625
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_128@0.975,1.3561143479727518,24.72362622932625
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_128@0.975,1.7161352071628972,24.72362622932625
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_128@0.975,1.7161352071628972,24.72362622932625
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_128@0.975,1.922583121044421,24.72362622932625
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_128@0.975,2.9493387716889576,24.72362622932625
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_128@0.975,2.9493387716889576,24.72362622932625
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_128@0.975,3.1190766384376416,24.72362622932625
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_128@0.975,3.1190766384376416,24.72362622932625
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_128@0.975,2.3281975274756945,24.72362622932625
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_128@0.975,2.120507408150328,24.72362622932625
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_128@0.975,5.377275592202566,24.72362622932625
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_128@0.975,5.377275592202566,24.72362622932625
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_128@0.975,2.9438992321466824,24.72362622932625
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_128@0.975,2.9438992321466824,24.72362622932625
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_128@0.975,2.4553603349749094,24.72362622932625
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_128@0.975,2.677899847740297,24.72362622932625
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_128@0.975,2.677899847740297,24.72362622932625
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_128@0.975,2.2603557611006417,24.72362622932625
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_128@0.975,2.2603557611006417,24.72362622932625
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_128@0.975,4.149034847124497,24.72362622932625
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_128@0.975,4.149034847124497,24.72362622932625
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_128@0.975,3.024054264022849,24.72362622932625
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_128@0.975,1.7179203967342127,24.72362622932625
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_128@0.975,1.7179203967342127,24.72362622932625
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_128@0.975,1.8407364667290902,24.72362622932625
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_128@0.975,2.156468601865113,24.72362622932625
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_128@0.975,5.59277260977651,24.72362622932625
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_128@0.975,5.59277260977651,24.72362622932625
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_128@0.975,1.5873374327527419,24.72362622932625
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_128@0.975,1.6644947649587711,24.72362622932625
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_128@0.975,1.6644947649587711,24.72362622932625
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_128@0.975,1.586053370543642,24.72362622932625
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_128@0.975,1.586053370543642,24.72362622932625
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_128@0.975,1.4362690427401485,24.72362622932625
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_128@0.975,1.951552005877267,24.72362622932625
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_128@0.975,1.9873403217230226,24.72362622932625
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_128@0.975,1.9873403217230226,24.72362622932625
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_128@0.975,4.038871251592869,24.72362622932625
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_128@0.975,4.038871251592869,24.72362622932625
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_128@0.975,2.2819628734328155,24.72362622932625
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_128@0.975,2.685849998592102,24.72362622932625
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_128@0.975,2.685849998592102,24.72362622932625
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_128@0.975,2.0961751656292504,24.72362622932625
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_128@0.975,3.1540135997966567,24.72362622932625
