window_id,truth,detector,score,threshold
ec2_cpu_utilization_fe7f93:3155:3171,0,rolling_64@0.975,3.3123587523675986,62.29380947524936
ec2_cpu_utilization_fe7f93:3163:3179,0,rolling_64@0.975,3.3123587523675986,62.29380947524936
ec2_cpu_utilization_fe7f93:3171:3187,0,rolling_64@0.975,1.1737602404250473,62.29380947524936
ec2_cpu_utilization_fe7f93:3179:3195,0,rolling_64@0.975,1.3608401654153888,62.29380947524936
ec2_cpu_utilization_fe7f93:3187:3203,0,rolling_64@0.975,1.3608401654153888,62.29380947524936
ec2_cpu_utilization_fe7f93:3195:3211,0,rolling_64@0.975,0.9325506725456715,62.29380947524936
ec2_cpu_utilization_fe7f93:3203:3219,0,rolling_64@0.975,5.1556180535417395,62.29380947524936
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_64@0.99,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_64@0.99,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_64@0.99,0.832837791160083,62.29380947524936
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_64@0.99,0.8698740592321272,62.29380947524936
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_64@0.99,0.8698740592321272,62.29380947524936
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_64@0.99,0.9344498232078203,62.29380947524936
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_64@0.99,1.2810699508720425,62.29380947524936
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_64@0.99,1.2810699508720425,62.29380947524936
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_64@0.99,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_64@0.99,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_64@0.99,1.1186809089985326,62.29380947524936
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_64@0.99,0.9173561087716127,62.29380947524936
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_64@0.99,1.3314010660239681,62.29380947524936
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_64@0.99,1.3314010660239681,62.29380947524936
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_64@0.99,1.0398603829926665,62.29380947524936
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_64@0.99,1.0398603829926665,62.29380947524936
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_64@0.99,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_64@0.99,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_64@0.99,1.3152571533316464,62.29380947524936
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_64@0.99,1.32095494493731,62.29380947524936
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_64@0.99,1.32095494493731,62.29380947524936
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_64@0.99,1.0740475854522704,62.29380947524936
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_64@0.99,1.0692992559712755,62.29380947524936
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_64@0.99,1.0579036727599487,62.29380947524936
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_64@0.99,1.2459331730813643,62.29380947524936
ec2_cpu_utilization_fe7f93:2619:2635,1,rolling_64@0.99,1.2459331730813643,62.29380947524936
ec2_cpu_utilization_fe7f93:2627:2643,1,rolling_64@0.99,1.0816446409264884,62.29380947524936
ec2_cpu_utilization_fe7f93:2635:2651,1,rolling_64@0.99,1.0816446409264884,62.29380947524936
ec2_cpu_utilization_fe7f93:2643:2659,1,rolling_64@0.99,1.0265654227063794,62.29380947524936
ec2_cpu_utilization_fe7f93:2651:2667,1,rolling_64@0.99,1.4159193836354977,62.29380947524936
ec2_cpu_utilization_fe7f93:2659:2675,1,rolling_64@0.99,1.4159193836354977,62.29380947524936
ec2_cpu_utilization_fe7f93:2667:2683,1,rolling_64@0.99,1.2801202623345624,62.29380947524936
ec2_cpu_utilization_fe7f93:2675:2691,0,rolling_64@0.99,1.3295018021554137,62.29380947524936
ec2_cpu_utilization_fe7f93:2683:2699,0,rolling_64@0.99,1.3295018021554137,62.29380947524936
ec2_cpu_utilization_fe7f93:2691:2707,0,rolling_64@0.99,1.2905663834212207,62.29380947524936
ec2_cpu_utilization_fe7f93:2699:2715,0,rolling_64@0.99,1.3247535858808246,62.29380947524936
ec2_cpu_utilization_fe7f93:2707:2723,0,rolling_64@0.99,1.3247535858808246,62.29380947524936
ec2_cpu_utilization_fe7f93:2715:2731,0,rolling_64@0.99,1.2516309646870276,62.29380947524936
ec2_cpu_utilization_fe7f93:2723:2739,0,rolling_64@0.99,1.3067104093199482,62.29380947524936
ec2_cpu_utilization_fe7f93:2731:2747,0,rolling_64@0.99,1.356091722727988,62.29380947524936
ec2_cpu_utilization_fe7f93:2739:2755,0,rolling_64@0.99,1.356091722727988,62.29380947524936
ec2_cpu_utilization_fe7f93:2747:2763,0,rolling_64@0.99,1.0579035595535429,62.29380947524936
ec2_cpu_utilization_fe7f93:2755:2771,0,rolling_64@0.99,3.0027750059818263,62.29380947524936
ec2_cpu_utilization_fe7f93:2763:2779,0,rolling_64@0.99,3.0027750059818263,62.29380947524936
ec2_cpu_utilization_fe7f93:2771:2787,0,rolling_64@0.99,3.671324151780628,62.29380947524936
ec2_cpu_utilization_fe7f93:2779:2795,0,rolling_64@0.99,3.671324151780628,62.29380947524936
ec2_cpu_utilization_fe7f93:2787:2803,0,rolling_64@0.99,1.9258781285043043,62.29380947524936
ec2_cpu_utilization_fe7f93:2795:2811,0,rolling_64@0.99,2.4405855424733227,62.29380947524936
ec2_cpu_utilization_fe7f93:2803:2819,0,rolling_64@0.99,2.4405855424733227,62.29380947524936
ec2_cpu_utilization_fe7f93:2811:2827,0,rolling_64@0.99,0.8337874796975632,62.29380947524936
ec2_cpu_utilization_fe7f93:2819:2835,0,rolling_64@0.99,1.096838978287736,62.29380947524936
ec2_cpu_utilization_fe7f93:2827:2843,0,rolling_64@0.99,1.096838978287736,62.29380947524936
ec2_cpu_utilization_fe7f93:2835:2851,0,rolling_64@0.99,0.9515433112312165,62.29380947524936
ec2_cpu_utilization_fe7f93:2843:2859,0,rolling_64@0.99,0.9458457460383645,62.29380947524936
ec2_cpu_utilization_fe7f93:2851:2867,0,rolling_64@0.99,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2859:2875,0,rolling_64@0.99,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2867:2883,0,rolling_64@0.99,1.1177311072546467,62.29380947524936
ec2_cpu_utilization_fe7f93:2875:2891,0,rolling_64@0.99,2.69508995743258,62.29380947524936
ec2_cpu_utilization_fe7f93:2883:2899,0,rolling_64@0.99,2.69508995743258,62.29380947524936
ec2_cpu_utilization_fe7f93:2891:2907,0,rolling_64@0.99,1.2525807664309134,62.29380947524936
ec2_cpu_utilization_fe7f93:2899:2915,0,rolling_64@0.99,1.2525807664309134,62.29380947524936
ec2_cpu_utilization_fe7f93:2907:2923,0,rolling_64@0.99,1.1167815319235723,62.29380947524936
ec2_cpu_utilization_fe7f93:2915:2931,0,rolling_64@0.99,59.739265496915436,62.29380947524936
ec2_cpu_utilization_fe7f93:2923:2939,0,rolling_64@0.99,59.739265496915436,62.29380947524936
ec2_cpu_utilization_fe7f93:2931:2947,0,rolling_64@0.99,55.34906051815206,62.29380947524936
ec2_cpu_utilization_fe7f93:2939:2955,0,rolling_64@0.99,64.76952772008276,62.29380947524936
ec2_cpu_utilization_fe7f93:2947:2963,0,rolling_64@0.99,64.76952772008276,62.29380947524936
ec2_cpu_utilization_fe7f93:2955:2971,0,rolling_64@0.99,4.302713013437661,62.29380947524936
ec2_cpu_utilization_fe7f93:2963:2979,0,rolling_64@0.99,4.302713013437661,62.29380947524936
ec2_cpu_utilization_fe7f93:2971:2987,0,rolling_64@0.99,28.276186926930063,62.29380947524936
ec2_cpu_utilization_fe7f93:2979:2995,0,rolling_64@0.99,28.276186926930063,62.29380947524936
ec2_cpu_utilization_fe7f93:2987:3003,0,rolling_64@0.99,49.83631982507647,62.29380947524936
ec2_cpu_utilization_fe7f93:2995:3011,0,rolling_64@0.99,49.83631982507647,62.29380947524936
ec2_cpu_utilization_fe7f93:3003:3019,0,rolling_64@0.99,41.447058236950866,62.29380947524936
ec2_cpu_utilization_fe7f93:3011:3027,0,rolling_64@0.99,33.74629779612268,62.29380947524936
ec2_cpu_utilization_fe7f93:3019:3035,0,rolling_64@0.99,39.33308263970674,62.29380947524936
ec2_cpu_utilization_fe7f93:3027:3043,0,rolling_64@0.99,39.33308263970674,62.29380947524936
ec2_cpu_utilization_fe7f93:3035:3051,0,rolling_64@0.99,0.9735940015349973,62.29380947524936
ec2_cpu_utilization_fe7f93:3043:3059,0,rolling_64@0.99,0.9735940015349973,62.29380947524936
ec2_cpu_utilization_fe7f93:3051:3067,0,rolling_64@0.99,0.9713957913770077,62.29380947524936
ec2_cpu_utilization_fe7f93:3059:3075,0,rolling_64@0.99,2.6709542526793495,62.29380947524936
ec2_cpu_utilization_fe7f93:3067:3083,0,rolling_64@0.99,2.6709542526793495,62.29380947524936
ec2_cpu_utilization_fe7f93:3075:3091,0,rolling_64@0.99,2.35893807516054,62.29380947524936
ec2_cpu_utilization_fe7f93:3083:3099,0,rolling_64@0.99,1.2696743676607154,62.29380947524936
ec2_cpu_utilization_fe7f93:3091:3107,0,rolling_64@0.99,1.2696743676607154,62.29380947524936
ec2_cpu_utilization_fe7f93:3099:3115,0,rolling_64@0.99,3.056904762077267,62.29380947524936
ec2_cpu_utilization_fe7f93:3107:3123,0,rolling_64@0.99,3.056904762077267,62.29380947524936
ec2_cpu_utilization_fe7f93:3115:3131,0,rolling_64@0.99,1.5327256398380766,62.29380947524936
ec2_cpu_utilization_fe7f93:3123:3139,0,rolling_64@0.99,1.2677749905857552,62.29380947524936
ec2_cpu_utilization_fe7f93:3131:3147,0,rolling_64@0.99,0.9363492002827805,62.29380947524936
ec2_cpu_utilization_fe7f93:3139:3155,0,rolling_64@0.99,1.1785083434932309,62.29380947524936
ec2_cpu_utilization_fe7f93:3147:3163,0,rolling_64@0.99,1.1785083434932309,62.29380947524936
ec2_cpu_utilization_fe7f93:3155:3171,0,rolling_64@0.99,3.3123587523675986,62.29380947524936
ec2_cpu_utilization_fe7f93:3163:3179,0,rolling_64@0.99,3.3123587523675986,62.29380947524936
ec2_cpu_utilization_fe7f93:3171:3187,0,rolling_64@0.99,1.1737602404250473,62.29380947524936
ec2_cpu_utilization_fe7f93:3179:3195,0,rolling_64@0.99,1.3608401654153888,62.29380947524936
ec2_cpu_utilization_fe7f93:3187:3203,0,rolling_64@0.99,1.3608401654153888,62.29380947524936
ec2_cpu_utilization_fe7f93:3195:3211,0,rolling_64@0.99,0.9325506725456715,62.29380947524936
ec2_cpu_utilization_fe7f93:3203:3219,0,rolling_64@0.99,5.1556180535417395,62.29380947524936
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_128@0.95,0.8081472476624688,60.768681117298314
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_128@0.95,0.8081472476624688,60.768681117298314
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_128@0.95,0.832837791160083,60.768681117298314
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_128@0.95,0.832837791160083,60.768681117298314
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_128@0.95,0.8157444163430926,60.768681117298314
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_128@0.95,0.8157444163430926,60.768681117298314
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_128@0.95,0.7701614042593502,60.768681117298314
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_128@0.95,0.7549671801045085,60.768681117298314
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_128@0.95,1.1129828909800576,60.768681117298314
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_128@0.95,1.1129828909800576,60.768681117298314
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_128@0.95,1.0294143751124138,60.768681117298314
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_128@0.95,0.8356867435661177,60.768681117298314
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_128@0.95,1.2696742544543098,60.768681117298314
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_128@0.95,1.2696742544543098,60.768681117298314
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_128@0.95,1.0180185654882754,60.768681117298314
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_128@0.95,1.0180185654882754,60.768681117298314
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_128@0.95,1.3874301991943687,60.768681117298314
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_128@0.95,1.3874301991943687,60.768681117298314
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_128@0.95,1.3076599846510226,60.768681117298314
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_128@0.95,1.3067102961135426,60.768681117298314
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_128@0.95,1.3067102961135426,60.768681117298314
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_128@0.95,1.0702490577151613,60.768681117298314
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_128@0.95,1.066450303565241,60.768681117298314
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_128@0.95,1.051256192616805,60.768681117298314
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_128@0.95,1.2392856929382206,60.768681117298314
ec2_cpu_utilization_fe7f93:2619:2635,1,rolling_128@0.95,1.2392856929382206,60.768681117298314
ec2_cpu_utilization_fe7f93:2627:2643,1,rolling_128@0.95,1.0816446409264884,60.768681117298314
ec2_cpu_utilization_fe7f93:2635:2651,1,rolling_128@0.95,1.0816446409264884,60.768681117298314
ec2_cpu_utilization_fe7f93:2643:2659,1,rolling_128@0.95,1.0303639504434883,60.768681117298314
ec2_cpu_utilization_fe7f93:2651:2667,1,rolling_128@0.95,1.4187683360415324,60.768681117298314
ec2_cpu_utilization_fe7f93:2659:2675,1,rolling_128@0.95,1.4187683360415324,60.768681117298314
ec2_cpu_utilization_fe7f93:2667:2683,1,rolling_128@0.95,1.2734727821914187,60.768681117298314
ec2_cpu_utilization_fe7f93:2675:2691,0,rolling_128@0.95,1.3171565304066066,60.768681117298314
ec2_cpu_utilization_fe7f93:2683:2699,0,rolling_128@0.95,1.3171565304066066,60.768681117298314
ec2_cpu_utilization_fe7f93:2691:2707,0,rolling_128@0.95,1.29626428823329,60.768681117298314
ec2_cpu_utilization_fe7f93:2699:2715,0,rolling_128@0.95,1.3295019153618195,60.768681117298314
ec2_cpu_utilization_fe7f93:2707:2723,0,rolling_128@0.95,1.3295019153618195,60.768681117298314
ec2_cpu_utilization_fe7f93:2715:2731,0,rolling_128@0.95,1.2516309646870276,60.768681117298314
ec2_cpu_utilization_fe7f93:2723:2739,0,rolling_128@0.95,1.3067104093199482,60.768681117298314
ec2_cpu_utilization_fe7f93:2731:2747,0,rolling_128@0.95,1.390278925187592,60.768681117298314
ec2_cpu_utilization_fe7f93:2739:2755,0,rolling_128@0.95,1.390278925187592,60.768681117298314
ec2_cpu_utilization_fe7f93:2747:2763,0,rolling_128@0.95,1.0787956885204537,60.768681117298314
ec2_cpu_utilization_fe7f93:2755:2771,0,rolling_128@0.95,3.0179692301366683,60.768681117298314
ec2_cpu_utilization_fe7f93:2763:2779,0,rolling_128@0.95,3.0179692301366683,60.768681117298314
ec2_cpu_utilization_fe7f93:2771:2787,0,rolling_128@0.95,3.703611977165272,60.768681117298314
ec2_cpu_utilization_fe7f93:2779:2795,0,rolling_128@0.95,3.703611977165272,60.768681117298314
ec2_cpu_utilization_fe7f93:2787:2803,0,rolling_128@0.95,2.0274901605520412,60.768681117298314
ec2_cpu_utilization_fe7f93:2795:2811,0,rolling_128@0.95,2.558341374006976,60.768681117298314
ec2_cpu_utilization_fe7f93:2803:2819,0,rolling_128@0.95,2.558341374006976,60.768681117298314
ec2_cpu_utilization_fe7f93:2811:2827,0,rolling_128@0.95,0.9838312498222659,60.768681117298314
ec2_cpu_utilization_fe7f93:2819:2835,0,rolling_128@0.95,1.214594923027795,60.768681117298314
ec2_cpu_utilization_fe7f93:2827:2843,0,rolling_128@0.95,1.214594923027795,60.768681117298314
ec2_cpu_utilization_fe7f93:2835:2851,0,rolling_128@0.95,0.9800327220851569,60.768681117298314
ec2_cpu_utilization_fe7f93:2843:2859,0,rolling_128@0.95,0.9154570713158695,60.768681117298314
ec2_cpu_utilization_fe7f93:2851:2867,0,rolling_128@0.95,0.9648384979303152,60.768681117298314
ec2_cpu_utilization_fe7f93:2859:2875,0,rolling_128@0.95,0.9648384979303152,60.768681117298314
ec2_cpu_utilization_fe7f93:2867:2883,0,rolling_128@0.95,1.0531553432789538,60.768681117298314
ec2_cpu_utilization_fe7f93:2875:2891,0,rolling_128@0.95,2.64190988987462,60.768681117298314
ec2_cpu_utilization_fe7f93:2883:2899,0,rolling_128@0.95,2.64190988987462,60.768681117298314
ec2_cpu_utilization_fe7f93:2891:2907,0,rolling_128@0.95,1.2297892603890423,60.768681117298314
ec2_cpu_utilization_fe7f93:2899:2915,0,rolling_128@0.95,1.2297892603890423,60.768681117298314
ec2_cpu_utilization_fe7f93:2907:2923,0,rolling_128@0.95,1.1215297481981614,60.768681117298314
ec2_cpu_utilization_fe7f93:2915:2931,0,rolling_128@0.95,59.78484839579278,60.768681117298314
ec2_cpu_utilization_fe7f93:2923:2939,0,rolling_128@0.95,59.78484839579278,60.768681117298314
ec2_cpu_utilization_fe7f93:2931:2947,0,rolling_128@0.95,55.62445740169744,60.768681117298314
ec2_cpu_utilization_fe7f93:2939:2955,0,rolling_128@0.95,65.14748609780055,60.768681117298314
ec2_cpu_utilization_fe7f93:2947:2963,0,rolling_128@0.95,65.14748609780055,60.768681117298314
ec2_cpu_utilization_fe7f93:2955:2971,0,rolling_128@0.95,8.847834673908496,60.768681117298314
ec2_cpu_utilization_fe7f93:2963:2979,0,rolling_128@0.95,8.847834673908496,60.768681117298314
ec2_cpu_utilization_fe7f93:2971:2987,0,rolling_128@0.95,54.46589229107848,60.768681117298314
ec2_cpu_utilization_fe7f93:2979:2995,0,rolling_128@0.95,54.46589229107848,60.768681117298314
ec2_cpu_utilization_fe7f93:2987:3003,0,rolling_128@0.95,56.78855174915887,60.768681117298314
ec2_cpu_utilization_fe7f93:2995:3011,0,rolling_128@0.95,56.78855174915887,60.768681117298314
ec2_cpu_utilization_fe7f93:3003:3019,0,rolling_128@0.95,46.021641118862334,60.768681117298314
ec2_cpu_utilization_fe7f93:3011:3027,0,rolling_128@0.95,35.217311682829084,60.768681117298314
ec2_cpu_utilization_fe7f93:3019:3035,0,rolling_128@0.95,34.79595818073128,60.768681117298314
ec2_cpu_utilization_fe7f93:3027:3043,0,rolling_128@0.95,34.79595818073128,60.768681117298314
ec2_cpu_utilization_fe7f93:3035:3051,0,rolling_128@0.95,0.9995406317741432,60.768681117298314
ec2_cpu_utilization_fe7f93:3043:3059,0,rolling_128@0.95,0.9995406317741432,60.768681117298314
ec2_cpu_utilization_fe7f93:3051:3067,0,rolling_128@0.95,0.9940990299989717,60.768681117298314
ec2_cpu_utilization_fe7f93:3059:3075,0,rolling_128@0.95,1.9313878692399529,60.768681117298314
ec2_cpu_utilization_fe7f93:3067:3083,0,rolling_128@0.95,1.9313878692399529,60.768681117298314
ec2_cpu_utilization_fe7f93:3075:3091,0,rolling_128@0.95,1.3445649293351591,60.768681117298314
ec2_cpu_utilization_fe7f93:3083:3099,0,rolling_128@0.95,0.8092068540906081,60.768681117298314
ec2_cpu_utilization_fe7f93:3091:3107,0,rolling_128@0.95,0.8092068540906081,60.768681117298314
ec2_cpu_utilization_fe7f93:3099:3115,0,rolling_128@0.95,2.680845535021624,60.768681117298314
ec2_cpu_utilization_fe7f93:3107:3123,0,rolling_128@0.95,2.680845535021624,60.768681117298314
ec2_cpu_utilization_fe7f93:3115:3131,0,rolling_128@0.95,1.2288394586451565,60.768681117298314
ec2_cpu_utilization_fe7f93:3123:3139,0,rolling_128@0.95,1.140522613296518,60.768681117298314
ec2_cpu_utilization_fe7f93:3131:3147,0,rolling_128@0.95,0.8489819302652163,60.768681117298314
ec2_cpu_utilization_fe7f93:3139:3155,0,rolling_128@0.95,1.0645510396966864,60.768681117298314
ec2_cpu_utilization_fe7f93:3147:3163,0,rolling_128@0.95,1.0645510396966864,60.768681117298314
ec2_cpu_utilization_fe7f93:3155:3171,0,rolling_128@0.95,3.2762721728330346,60.768681117298314
ec2_cpu_utilization_fe7f93:3163:3179,0,rolling_128@0.95,3.2762721728330346,60.768681117298314
ec2_cpu_utilization_fe7f93:3171:3187,0,rolling_128@0.95,1.1433715657025525,60.768681117298314
ec2_cpu_utilization_fe7f93:3179:3195,0,rolling_128@0.95,1.320005482812641,60.768681117298314
ec2_cpu_utilization_fe7f93:3187:3203,0,rolling_128@0.95,1.320005482812641,60.768681117298314
ec2_cpu_utilization_fe7f93:3195:3211,0,rolling_128@0.95,0.8660755314950183,60.768681117298314
ec2_cpu_utilization_fe7f93:3203:3219,0,rolling_128@0.95,5.129977708300239,60.768681117298314
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_128@0.975,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_128@0.975,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_128@0.975,0.832837791160083,62.29380947524936
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_128@0.975,0.832837791160083,62.29380947524936
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_128@0.975,0.8157444163430926,62.29380947524936
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_128@0.975,0.8157444163430926,62.29380947524936
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_128@0.975,0.7701614042593502,62.29380947524936
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_128@0.975,0.7549671801045085,62.29380947524936
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_128@0.975,1.1129828909800576,62.29380947524936
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_128@0.975,1.1129828909800576,62.29380947524936
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_128@0.975,1.0294143751124138,62.29380947524936
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_128@0.975,0.8356867435661177,62.29380947524936
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_128@0.975,1.2696742544543098,62.29380947524936
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_128@0.975,1.2696742544543098,62.29380947524936
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_128@0.975,1.0180185654882754,62.29380947524936
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_128@0.975,1.0180185654882754,62.29380947524936
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_128@0.975,1.3874301991943687,62.29380947524936
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_128@0.975,1.3874301991943687,62.29380947524936
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_128@0.975,1.3076599846510226,62.29380947524936
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_128@0.975,1.3067102961135426,62.29380947524936
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_128@0.975,1.3067102961135426,62.29380947524936
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_128@0.975,1.0702490577151613,62.29380947524936
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_128@0.975,1.066450303565241,62.29380947524936
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_128@0.975,1.051256192616805,62.29380947524936
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_128@0.975,1.2392856929382206,62.29380947524936
ec2_cpu_utilization_fe7f93:2619:2635,1,rolling_128@0.975,1.2392856929382206,62.29380947524936
ec2_cpu_utilization_fe7f93:2627:2643,1,rolling_128@0.975,1.0816446409264884,62.29380947524936
ec2_cpu_utilization_fe7f93:2635:2651,1,rolling_128@0.975,1.0816446409264884,62.29380947524936
ec2_cpu_utilization_fe7f93:2643:2659,1,rolling_128@0.975,1.0303639504434883,62.29380947524936
ec2_cpu_utilization_fe7f93:2651:2667,1,rolling_128@0.975,1.4187683360415324,62.29380947524936
ec2_cpu_utilization_fe7f93:2659:2675,1,rolling_128@0.975,1.4187683360415324,62.29380947524936
ec2_cpu_utilization_fe7f93:2667:2683,1,rolling_128@0.975,1.2734727821914187,62.29380947524936
ec2_cpu_utilization_fe7f93:2675:2691,0,rolling_128@0.975,1.3171565304066066,62.29380947524936
ec2_cpu_utilization_fe7f93:2683:2699,0,rolling_128@0.975,1.3171565304066066,62.29380947524936
ec2_cpu_utilization_fe7f93:2691:2707,0,rolling_128@0.975,1.29626428823329,62.29380947524936
ec2_cpu_utilization_fe7f93:2699:2715,0,rolling_128@0.975,1.3295019153618195,62.29380947524936
ec2_cpu_utilization_fe7f93:2707:2723,0,rolling_128@0.975,1.3295019153618195,62.29380947524936
ec2_cpu_utilization_fe7f93:2715:2731,0,rolling_128@0.975,1.2516309646870276,62.29380947524936
ec2_cpu_utilization_fe7f93:2723:2739,0,rolling_128@0.975,1.3067104093199482,62.29380947524936
ec2_cpu_utilization_fe7f93:2731:2747,0,rolling_128@0.975,1.390278925187592,62.29380947524936
ec2_cpu_utilization_fe7f93:2739:2755,0,rolling_128@0.975,1.390278925187592,62.29380947524936
ec2_cpu_utilization_fe7f93:2747:2763,0,rolling_128@0.975,1.0787956885204537,62.29380947524936
ec2_cpu_utilization_fe7f93:2755:2771,0,rolling_128@0.975,3.0179692301366683,62.29380947524936
ec2_cpu_utilization_fe7f93:2763:2779,0,rolling_128@0.975,3.0179692301366683,62.29380947524936
ec2_cpu_utilization_fe7f93:2771:2787,0,rolling_128@0.975,3.703611977165272,62.29380947524936
ec2_cpu_utilization_fe7f93:2779:2795,0,rolling_128@0.975,3.703611977165272,62.29380947524936
ec2_cpu_utilization_fe7f93:2787:2803,0,rolling_128@0.975,2.0274901605520412,62.29380947524936
ec2_cpu_utilization_fe7f93:2795:2811,0,rolling_128@0.975,2.558341374006976,62.29380947524936
ec2_cpu_utilization_fe7f93:2803:2819,0,rolling_128@0.975,2.558341374006976,62.29380947524936
ec2_cpu_utilization_fe7f93:2811:2827,0,rolling_128@0.975,0.9838312498222659,62.29380947524936
ec2_cpu_utilization_fe7f93:2819:2835,0,rolling_128@0.975,1.214594923027795,62.29380947524936
ec2_cpu_utilization_fe7f93:2827:2843,0,rolling_128@0.975,1.214594923027795,62.29380947524936
ec2_cpu_utilization_fe7f93:2835:2851,0,rolling_128@0.975,0.9800327220851569,62.29380947524936
ec2_cpu_utilization_fe7f93:2843:2859,0,rolling_128@0.975,0.9154570713158695,62.29380947524936
ec2_cpu_utilization_fe7f93:2851:2867,0,rolling_128@0.975,0.9648384979303152,62.29380947524936
ec2_cpu_utilization_fe7f93:2859:2875,0,rolling_128@0.975,0.9648384979303152,62.29380947524936
ec2_cpu_utilization_fe7f93:2867:2883,0,rolling_128@0.975,1.0531553432789538,62.29380947524936
ec2_cpu_utilization_fe7f93:2875:2891,0,rolling_128@0.975,2.64190988987462,62.29380947524936
ec2_cpu_utilization_fe7f93:2883:2899,0,rolling_128@0.975,2.64190988987462,62.29380947524936
ec2_cpu_utilization_fe7f93:2891:2907,0,rolling_128@0.975,1.2297892603890423,62.29380947524936
