window_id,truth,detector,score,threshold
grok_asg_anomaly:2852:2868,0,rolling_64@0.99,11.680666206103792,66.0763732122051
grok_asg_anomaly:2860:2876,0,rolling_64@0.99,15.003703683257442,66.0763732122051
grok_asg_anomaly:2868:2884,0,rolling_64@0.99,15.003703683257442,66.0763732122051
grok_asg_anomaly:2876:2892,0,rolling_64@0.99,16.020271374753946,66.0763732122051
grok_asg_anomaly:2884:2900,0,rolling_64@0.99,16.020271374753946,66.0763732122051
grok_asg_anomaly:2892:2908,0,rolling_64@0.99,13.124722479567692,66.0763732122051
grok_asg_anomaly:2900:2916,0,rolling_64@0.99,0.8419232018114698,66.0763732122051
grok_asg_anomaly:2908:2924,0,rolling_64@0.99,1.9402339034765872,66.0763732122051
grok_asg_anomaly:2916:2932,0,rolling_64@0.99,1.9402339034765872,66.0763732122051
grok_asg_anomaly:2924:2940,0,rolling_64@0.99,1.680474968452249,66.0763732122051
grok_asg_anomaly:2932:2948,0,rolling_64@0.99,1.680474968452249,66.0763732122051
grok_asg_anomaly:2940:2956,0,rolling_64@0.99,0.8711199592549999,66.0763732122051
grok_asg_anomaly:2948:2964,0,rolling_64@0.99,7.02659391366038,66.0763732122051
grok_asg_anomaly:2956:2972,0,rolling_64@0.99,8.464861349428244,66.0763732122051
grok_asg_anomaly:2964:2980,0,rolling_64@0.99,8.464861349428244,66.0763732122051
grok_asg_anomaly:2972:2988,0,rolling_64@0.99,8.464861349428244,66.0763732122051
grok_asg_anomaly:2980:2996,0,rolling_64@0.99,1.0116352573177905,66.0763732122051
grok_asg_anomaly:2988:3004,0,rolling_64@0.99,1.5324121247527807,66.0763732122051
grok_asg_anomaly:2996:3012,0,rolling_64@0.99,1.5324121247527807,66.0763732122051
grok_asg_anomaly:3004:3020,0,rolling_64@0.99,0.8713699941829657,66.0763732122051
grok_asg_anomaly:3012:3028,0,rolling_64@0.99,1.3482800623421596,66.0763732122051
grok_asg_anomaly:3020:3036,0,rolling_64@0.99,1.3482800623421596,66.0763732122051
grok_asg_anomaly:3028:3044,0,rolling_64@0.99,0.9783909259845865,66.0763732122051
grok_asg_anomaly:3036:3052,0,rolling_64@0.99,1.00050834446411,66.0763732122051
grok_asg_anomaly:3044:3060,0,rolling_64@0.99,1.00050834446411,66.0763732122051
grok_asg_anomaly:3052:3068,0,rolling_64@0.99,7.761801277247858,66.0763732122051
grok_asg_anomaly:3060:3076,0,rolling_64@0.99,7.761801277247858,66.0763732122051
grok_asg_anomaly:3068:3084,0,rolling_64@0.99,10.417229070682469,66.0763732122051
grok_asg_anomaly:3076:3092,0,rolling_64@0.99,10.417229070682469,66.0763732122051
grok_asg_anomaly:3084:3100,0,rolling_64@0.99,6.9220257435445856,66.0763732122051
grok_asg_anomaly:3092:3108,0,rolling_64@0.99,2.7797333460438565,66.0763732122051
grok_asg_anomaly:3100:3116,0,rolling_64@0.99,2.7797333460438565,66.0763732122051
grok_asg_anomaly:3108:3124,0,rolling_64@0.99,1.5264462899611075,66.0763732122051
grok_asg_anomaly:3116:3132,0,rolling_64@0.99,1.5264462899611075,66.0763732122051
grok_asg_anomaly:3124:3140,0,rolling_64@0.99,1.0462794517704441,66.0763732122051
grok_asg_anomaly:3132:3148,0,rolling_64@0.99,1.360252356976602,66.0763732122051
grok_asg_anomaly:3140:3156,0,rolling_64@0.99,1.360252356976602,66.0763732122051
grok_asg_anomaly:3148:3164,0,rolling_64@0.99,3.3281283272803606,66.0763732122051
grok_asg_anomaly:3156:3172,0,rolling_64@0.99,10.723409673649613,66.0763732122051
grok_asg_anomaly:3164:3180,0,rolling_64@0.99,23.891099646667353,66.0763732122051
grok_asg_anomaly:3172:3188,0,rolling_64@0.99,23.891099646667353,66.0763732122051
grok_asg_anomaly:3180:3196,0,rolling_64@0.99,7.5882389385694395,66.0763732122051
grok_asg_anomaly:3188:3204,0,rolling_64@0.99,16.06319170058547,66.0763732122051
grok_asg_anomaly:3196:3212,0,rolling_64@0.99,16.06319170058547,66.0763732122051
grok_asg_anomaly:3204:3220,0,rolling_64@0.99,1.7777864529774683,66.0763732122051
grok_asg_anomaly:3212:3228,0,rolling_64@0.99,1.7777864529774683,66.0763732122051
grok_asg_anomaly:3220:3236,0,rolling_64@0.99,0.9850863542860311,66.0763732122051
grok_asg_anomaly:3228:3244,0,rolling_64@0.99,2.054575108633064,66.0763732122051
grok_asg_anomaly:3236:3252,0,rolling_64@0.99,2.054575108633064,66.0763732122051
grok_asg_anomaly:3244:3260,0,rolling_64@0.99,4.674346489159855,66.0763732122051
grok_asg_anomaly:3252:3268,0,rolling_64@0.99,4.674346489159855,66.0763732122051
grok_asg_anomaly:3260:3276,0,rolling_64@0.99,0.9836106490508333,66.0763732122051
grok_asg_anomaly:3268:3284,0,rolling_64@0.99,1.2203128989813605,66.0763732122051
grok_asg_anomaly:3276:3292,0,rolling_64@0.99,1.2203128989813605,66.0763732122051
grok_asg_anomaly:3284:3300,0,rolling_64@0.99,10.963293042673989,66.0763732122051
grok_asg_anomaly:3292:3308,0,rolling_64@0.99,10.963293042673989,66.0763732122051
grok_asg_anomaly:3300:3316,0,rolling_64@0.99,0.8223802457083885,66.0763732122051
grok_asg_anomaly:3308:3324,0,rolling_64@0.99,18.41367124769028,66.0763732122051
grok_asg_anomaly:3316:3332,0,rolling_64@0.99,18.41367124769028,66.0763732122051
grok_asg_anomaly:3324:3340,0,rolling_64@0.99,14.990530303160025,66.0763732122051
grok_asg_anomaly:3332:3348,0,rolling_64@0.99,15.173455177564486,66.0763732122051
grok_asg_anomaly:3340:3356,0,rolling_64@0.99,15.173455177564486,66.0763732122051
grok_asg_anomaly:3348:3364,0,rolling_64@0.99,15.012082592262212,66.0763732122051
grok_asg_anomaly:3356:3372,0,rolling_64@0.99,13.471575113929184,66.0763732122051
grok_asg_anomaly:3364:3380,0,rolling_64@0.99,13.471575113929184,66.0763732122051
grok_asg_anomaly:3372:3388,0,rolling_64@0.99,11.93117255470295,66.0763732122051
grok_asg_anomaly:3380:3396,0,rolling_64@0.99,0.6744907594765952,66.0763732122051
grok_asg_anomaly:3388:3404,0,rolling_64@0.99,22.146396995329017,66.0763732122051
grok_asg_anomaly:3396:3412,0,rolling_64@0.99,22.146396995329017,66.0763732122051
grok_asg_anomaly:3404:3420,0,rolling_64@0.99,11.189493337767217,66.0763732122051
grok_asg_anomaly:3412:3428,0,rolling_64@0.99,14.224960192107634,66.0763732122051
grok_asg_anomaly:3420:3436,0,rolling_64@0.99,14.224960192107634,66.0763732122051
grok_asg_anomaly:3428:3444,0,rolling_64@0.99,4.609145616456146,66.0763732122051
grok_asg_anomaly:3436:3452,0,rolling_64@0.99,11.367207669140534,66.0763732122051
grok_asg_anomaly:3444:3460,0,rolling_64@0.99,11.367207669140534,66.0763732122051
grok_asg_anomaly:3452:3468,0,rolling_64@0.99,1.191163297888477,66.0763732122051
grok_asg_anomaly:3460:3476,0,rolling_64@0.99,1.0450459572719812,66.0763732122051
grok_asg_anomaly:3468:3484,0,rolling_64@0.99,1.9259290533966353,66.0763732122051
grok_asg_anomaly:3476:3492,0,rolling_64@0.99,1.9259290533966353,66.0763732122051
grok_asg_anomaly:3484:3500,0,rolling_64@0.99,20.86487854107066,66.0763732122051
grok_asg_anomaly:3492:3508,0,rolling_64@0.99,20.86487854107066,66.0763732122051
grok_asg_anomaly:3500:3516,0,rolling_64@0.99,14.298071692493366,66.0763732122051
grok_asg_anomaly:3508:3524,0,rolling_64@0.99,15.012082592262212,66.0763732122051
grok_asg_anomaly:3516:3532,0,rolling_64@0.99,15.012082592262212,66.0763732122051
grok_asg_anomaly:3524:3540,0,rolling_64@0.99,0.9279826291674697,66.0763732122051
grok_asg_anomaly:3532:3548,0,rolling_64@0.99,0.9279826291674697,66.0763732122051
grok_asg_anomaly:3540:3556,0,rolling_64@0.99,1.1953145411523711,66.0763732122051
grok_asg_anomaly:3548:3564,0,rolling_64@0.99,1.1953145411523711,66.0763732122051
grok_asg_anomaly:3556:3572,0,rolling_64@0.99,0.9532706439618572,66.0763732122051
grok_asg_anomaly:3564:3580,0,rolling_64@0.99,2.0544334428665563,66.0763732122051
grok_asg_anomaly:3572:3588,0,rolling_64@0.99,2.0544334428665563,66.0763732122051
grok_asg_anomaly:3580:3596,0,rolling_64@0.99,1.7519771824580626,66.0763732122051
grok_asg_anomaly:3588:3604,0,rolling_64@0.99,2.6406028431351545,66.0763732122051
grok_asg_anomaly:3596:3612,0,rolling_64@0.99,2.6406028431351545,66.0763732122051
grok_asg_anomaly:3604:3620,0,rolling_64@0.99,14.363329233113824,66.0763732122051
grok_asg_anomaly:3612:3628,0,rolling_64@0.99,14.363329233113824,66.0763732122051
grok_asg_anomaly:3620:3636,0,rolling_64@0.99,2.9445044233402387,66.0763732122051
grok_asg_anomaly:3628:3644,0,rolling_64@0.99,1.8205782317733217,66.0763732122051
grok_asg_anomaly:3636:3652,0,rolling_64@0.99,19.953858101527622,66.0763732122051
grok_asg_anomaly:3644:3660,0,rolling_64@0.99,19.953858101527622,66.0763732122051
grok_asg_anomaly:3652:3668,0,rolling_64@0.99,2.5191591943743714,66.0763732122051
grok_asg_anomaly:3660:3676,0,rolling_64@0.99,3.8320237981894016,66.0763732122051
grok_asg_anomaly:3668:3684,1,rolling_64@0.99,3.8320237981894016,66.0763732122051
grok_asg_anomaly:3676:3692,1,rolling_64@0.99,1.696472202510529,66.0763732122051
grok_asg_anomaly:2772:2788,0,rolling_128@0.95,43.8745297945011,30.69687514045232
grok_asg_anomaly:2780:2796,0,rolling_128@0.95,43.8745297945011,30.69687514045232
grok_asg_anomaly:2788:2804,0,rolling_128@0.95,47.55177510848953,30.69687514045232
grok_asg_anomaly:2796:2812,0,rolling_128@0.95,47.55177510848953,30.69687514045232
grok_asg_anomaly:2804:2820,0,rolling_128@0.95,21.51508815788895,30.69687514045232
grok_asg_anomaly:2812:2828,0,rolling_128@0.95,54.093314328195596,30.69687514045232
grok_asg_anomaly:2820:2836,0,rolling_128@0.95,54.093314328195596,30.69687514045232
grok_asg_anomaly:2828:2844,0,rolling_128@0.95,43.13450063944486,30.69687514045232
grok_asg_anomaly:2836:2852,0,rolling_128@0.95,43.13450063944486,30.69687514045232
grok_asg_anomaly:2844:2860,0,rolling_128@0.95,46.77253078442218,30.69687514045232
grok_asg_anomaly:2852:2868,0,rolling_128@0.95,46.77253078442218,30.69687514045232
grok_asg_anomaly:2860:2876,0,rolling_128@0.95,18.99762398359324,30.69687514045232
grok_asg_anomaly:2868:2884,0,rolling_128@0.95,38.39592814428458,30.69687514045232
grok_asg_anomaly:2876:2892,0,rolling_128@0.95,38.39592814428458,30.69687514045232
grok_asg_anomaly:2884:2900,0,rolling_128@0.95,16.02000024912142,30.69687514045232
grok_asg_anomaly:2892:2908,0,rolling_128@0.95,1.6531077742766622,30.69687514045232
grok_asg_anomaly:2900:2916,0,rolling_128@0.95,0.8718361221434692,30.69687514045232
grok_asg_anomaly:2908:2924,0,rolling_128@0.95,4.94247151430837,30.69687514045232
grok_asg_anomaly:2916:2932,0,rolling_128@0.95,4.94247151430837,30.69687514045232
grok_asg_anomaly:2924:2940,0,rolling_128@0.95,6.965152305727332,30.69687514045232
grok_asg_anomaly:2932:2948,0,rolling_128@0.95,6.965152305727332,30.69687514045232
grok_asg_anomaly:2940:2956,0,rolling_128@0.95,1.854555364378452,30.69687514045232
grok_asg_anomaly:2948:2964,0,rolling_128@0.95,11.47834043192127,30.69687514045232
grok_asg_anomaly:2956:2972,0,rolling_128@0.95,11.47834043192127,30.69687514045232
grok_asg_anomaly:2964:2980,0,rolling_128@0.95,4.224781804310831,30.69687514045232
grok_asg_anomaly:2972:2988,0,rolling_128@0.95,1.469216871982362,30.69687514045232
grok_asg_anomaly:2980:2996,0,rolling_128@0.95,0.8610917034899449,30.69687514045232
grok_asg_anomaly:2988:3004,0,rolling_128@0.95,1.5328095250982499,30.69687514045232
grok_asg_anomaly:2996:3012,0,rolling_128@0.95,1.5328095250982499,30.69687514045232
grok_asg_anomaly:3004:3020,0,rolling_128@0.95,0.8713699941829657,30.69687514045232
grok_asg_anomaly:3012:3028,0,rolling_128@0.95,1.3997196275725956,30.69687514045232
grok_asg_anomaly:3020:3036,0,rolling_128@0.95,1.3997196275725956,30.69687514045232
grok_asg_anomaly:3028:3044,0,rolling_128@0.95,1.6822127194536707,30.69687514045232
grok_asg_anomaly:3036:3052,0,rolling_128@0.95,1.6822127194536707,30.69687514045232
grok_asg_anomaly:3044:3060,0,rolling_128@0.95,0.8806209583328456,30.69687514045232
grok_asg_anomaly:3052:3068,0,rolling_128@0.95,1.3969290315985283,30.69687514045232
grok_asg_anomaly:3060:3076,0,rolling_128@0.95,1.510958599418686,30.69687514045232
grok_asg_anomaly:3068:3084,0,rolling_128@0.95,2.188536638890416,30.69687514045232
grok_asg_anomaly:3076:3092,0,rolling_128@0.95,2.188536638890416,30.69687514045232
grok_asg_anomaly:3084:3100,0,rolling_128@0.95,0.8610365122247411,30.69687514045232
grok_asg_anomaly:3092:3108,0,rolling_128@0.95,1.644447625410657,30.69687514045232
grok_asg_anomaly:3100:3116,0,rolling_128@0.95,1.644447625410657,30.69687514045232
grok_asg_anomaly:3108:3124,0,rolling_128@0.95,5.526874871804996,30.69687514045232
grok_asg_anomaly:3116:3132,0,rolling_128@0.95,5.531969426794188,30.69687514045232
grok_asg_anomaly:3124:3140,0,rolling_128@0.95,5.531969426794188,30.69687514045232
grok_asg_anomaly:3132:3148,0,rolling_128@0.95,1.8152262184252677,30.69687514045232
grok_asg_anomaly:3140:3156,0,rolling_128@0.95,3.069084420624817,30.69687514045232
grok_asg_anomaly:3148:3164,0,rolling_128@0.95,3.069084420624817,30.69687514045232
grok_asg_anomaly:3156:3172,0,rolling_128@0.95,2.4915647640880825,30.69687514045232
grok_asg_anomaly:3164:3180,0,rolling_128@0.95,1.6317548682557532,30.69687514045232
grok_asg_anomaly:3172:3188,0,rolling_128@0.95,1.6317548682557532,30.69687514045232
grok_asg_anomaly:3180:3196,0,rolling_128@0.95,1.0449294700619438,30.69687514045232
grok_asg_anomaly:3188:3204,0,rolling_128@0.95,2.2539819339199565,30.69687514045232
grok_asg_anomaly:3196:3212,0,rolling_128@0.95,2.2539819339199565,30.69687514045232
grok_asg_anomaly:3204:3220,0,rolling_128@0.95,1.7770356390855295,30.69687514045232
grok_asg_anomaly:3212:3228,0,rolling_128@0.95,1.7770356390855295,30.69687514045232
grok_asg_anomaly:3220:3236,0,rolling_128@0.95,0.9839135258297046,30.69687514045232
grok_asg_anomaly:3228:3244,0,rolling_128@0.95,4.221835255064893,30.69687514045232
grok_asg_anomaly:3236:3252,0,rolling_128@0.95,4.221835255064893,30.69687514045232
grok_asg_anomaly:3244:3260,0,rolling_128@0.95,4.557375859010048,30.69687514045232
grok_asg_anomaly:3252:3268,0,rolling_128@0.95,4.557375859010048,30.69687514045232
grok_asg_anomaly:3260:3276,0,rolling_128@0.95,1.7386800134253444,30.69687514045232
grok_asg_anomaly:3268:3284,0,rolling_128@0.95,1.2209832685530881,30.69687514045232
grok_asg_anomaly:3276:3292,0,rolling_128@0.95,1.2209832685530881,30.69687514045232
grok_asg_anomaly:3284:3300,0,rolling_128@0.95,2.1917286221211136,30.69687514045232
grok_asg_anomaly:3292:3308,0,rolling_128@0.95,2.1917286221211136,30.69687514045232
grok_asg_anomaly:3300:3316,0,rolling_128@0.95,0.8305250921222471,30.69687514045232
grok_asg_anomaly:3308:3324,0,rolling_128@0.95,14.131062955049616,30.69687514045232
grok_asg_anomaly:3316:3332,0,rolling_128@0.95,14.131062955049616,30.69687514045232
grok_asg_anomaly:3324:3340,0,rolling_128@0.95,11.871567310760572,30.69687514045232
grok_asg_anomaly:3332:3348,0,rolling_128@0.95,12.0093539187178,30.69687514045232
grok_asg_anomaly:3340:3356,0,rolling_128@0.95,13.023993860112455,30.69687514045232
grok_asg_anomaly:3348:3364,0,rolling_128@0.95,13.023993860112455,30.69687514045232
grok_asg_anomaly:3356:3372,0,rolling_128@0.95,12.229674088737763,30.69687514045232
grok_asg_anomaly:3364:3380,0,rolling_128@0.95,12.24002625610799,30.69687514045232
grok_asg_anomaly:3372:3388,0,rolling_128@0.95,12.24002625610799,30.69687514045232
grok_asg_anomaly:3380:3396,0,rolling_128@0.95,0.6744907594765952,30.69687514045232
grok_asg_anomaly:3388:3404,0,rolling_128@0.95,24.57132139241419,30.69687514045232
grok_asg_anomaly:3396:3412,0,rolling_128@0.95,24.57132139241419,30.69687514045232
grok_asg_anomaly:3404:3420,0,rolling_128@0.95,18.021633227831465,30.69687514045232
grok_asg_anomaly:3412:3428,0,rolling_128@0.95,18.021633227831465,30.69687514045232
grok_asg_anomaly:3420:3436,0,rolling_128@0.95,14.268869212715105,30.69687514045232
grok_asg_anomaly:3428:3444,0,rolling_128@0.95,9.874678095559867,30.69687514045232
grok_asg_anomaly:3436:3452,0,rolling_128@0.95,9.874678095559867,30.69687514045232
grok_asg_anomaly:3444:3460,0,rolling_128@0.95,3.3861865549643597,30.69687514045232
grok_asg_anomaly:3452:3468,0,rolling_128@0.95,8.944562644676955,30.69687514045232
grok_asg_anomaly:3460:3476,0,rolling_128@0.95,9.103408756942043,30.69687514045232
grok_asg_anomaly:3468:3484,0,rolling_128@0.95,9.103408756942043,30.69687514045232
grok_asg_anomaly:3476:3492,0,rolling_128@0.95,1.769685079366998,30.69687514045232
grok_asg_anomaly:3484:3500,0,rolling_128@0.95,9.644858421117206,30.69687514045232
grok_asg_anomaly:3492:3508,0,rolling_128@0.95,9.644858421117206,30.69687514045232
grok_asg_anomaly:3500:3516,0,rolling_128@0.95,10.281339049015452,30.69687514045232
grok_asg_anomaly:3508:3524,0,rolling_128@0.95,10.281339049015452,30.69687514045232
grok_asg_anomaly:3516:3532,0,rolling_128@0.95,1.0683382160193733,30.69687514045232
grok_asg_anomaly:3524:3540,0,rolling_128@0.95,0.9071854339728072,30.69687514045232
grok_asg_anomaly:3532:3548,0,rolling_128@0.95,0.9071854339728072,30.69687514045232
grok_asg_anomaly:3540:3556,0,rolling_128@0.95,1.2151713697673852,30.69687514045232
grok_asg_anomaly:3548:3564,0,rolling_128@0.95,1.2151713697673852,30.69687514045232
grok_asg_anomaly:3556:3572,0,rolling_128@0.95,1.0910531745548346,30.69687514045232
grok_asg_anomaly:3564:3580,0,rolling_128@0.95,1.8000521425045968,30.69687514045232
grok_asg_anomaly:3572:3588,0,rolling_128@0.95,1.8000521425045968,30.69687514045232
grok_asg_anomaly:3580:3596,0,rolling_128@0.95,1.0115669865848218,30.69687514045232
grok_asg_anomaly:3588:3604,0,rolling_128@0.95,2.8469142931293994,30.69687514045232
grok_asg_anomaly:3596:3612,0,rolling_128@0.95,2.8469142931293994,30.69687514045232
grok_asg_anomaly:3604:3620,0,rolling_128@0.95,0.9958101111097483,30.69687514045232
grok_asg_anomaly:3612:3628,0,rolling_128@0.95,2.7351183804484753,30.69687514045232
grok_asg_anomaly:3620:3636,0,rolling_128@0.95,2.7351183804484753,30.69687514045232
grok_asg_anomaly:3628:3644,0,rolling_128@0.95,0.8293748897846036,30.69687514045232
grok_asg_anomaly:3636:3652,0,rolling_128@0.95,1.8559405525771753,30.69687514045232
grok_asg_anomaly:3644:3660,0,rolling_128@0.95,1.8559405525771753,30.69687514045232
grok_asg_anomaly:3652:3668,0,rolling_128@0.95,1.3911742406340488,30.69687514045232
grok_asg_anomaly:3660:3676,0,rolling_128@0.95,6.509657657050661,30.69687514045232
grok_asg_anomaly:3668:3684,1,rolling_128@0.95,6.509657657050661,30.69687514045232
grok_asg_anomaly:3676:3692,1,rolling_128@0.95,2.2358943405474347,30.69687514045232
grok_asg_anomaly:2772:2788,0,rolling_128@0.975,43.8745297945011,61.9045868370431
grok_asg_anomaly:2780:2796,0,rolling_128@0.975,43.8745297945011,61.9045868370431
grok_asg_anomaly:2788:2804,0,rolling_128@0.975,47.55177510848953,61.9045868370431
grok_asg_anomaly:2796:2812,0,rolling_128@0.975,47.55177510848953,61.9045868370431
grok_asg_anomaly:2804:2820,0,rolling_128@0.975,21.51508815788895,61.9045868370431
grok_asg_anomaly:2812:2828,0,rolling_128@0.975,54.093314328195596,61.9045868370431
grok_asg_anomaly:2820:2836,0,rolling_128@0.975,54.093314328195596,61.9045868370431
grok_asg_anomaly:2828:2844,0,rolling_128@0.975,43.13450063944486,61.9045868370431
grok_asg_anomaly:2836:2852,0,rolling_128@0.975,43.13450063944486,61.9045868370431
grok_asg_anomaly:2844:2860,0,rolling_128@0.975,46.77253078442218,61.9045868370431
grok_asg_anomaly:2852:2868,0,rolling_128@0.975,46.77253078442218,61.9045868370431
grok_asg_anomaly:2860:2876,0,rolling_128@0.975,18.99762398359324,61.9045868370431
grok_asg_anomaly:2868:2884,0,rolling_128@0.975,38.39592814428458,61.9045868370431
grok_asg_anomaly:2876:2892,0,rolling_128@0.975,38.39592814428458,61.9045868370431
grok_asg_anomaly:2884:2900,0,rolling_128@0.975,16.02000024912142,61.9045868370431
grok_asg_anomaly:2892:2908,0,rolling_128@0.975,1.6531077742766622,61.9045868370431
grok_asg_anomaly:2900:2916,0,rolling_128@0.975,0.8718361221434692,61.9045868370431
grok_asg_anomaly:2908:2924,0,rolling_128@0.975,4.94247151430837,61.9045868370431
grok_asg_anomaly:2916:2932,0,rolling_128@0.975,4.94247151430837,61.9045868370431
grok_asg_anomaly:2924:2940,0,rolling_128@0.975,6.965152305727332,61.9045868370431
grok_asg_anomaly:2932:2948,0,rolling_128@0.975,6.965152305727332,61.9045868370431
grok_asg_anomaly:2940:2956,0,rolling_128@0.975,1.854555364378452,61.9045868370431
grok_asg_anomaly:2948:2964,0,rolling_128@0.975,11.47834043192127,61.9045868370431
grok_asg_anomaly:2956:2972,0,rolling_128@0.975,11.47834043192127,61.9045868370431
grok_asg_anomaly:2964:2980,0,rolling_128@0.975,4.224781804310831,61.9045868370431
grok_asg_anomaly:2972:2988,0,rolling_128@0.975,1.469216871982362,61.9045868370431
grok_asg_anomaly:2980:2996,0,rolling_128@0.975,0.8610917034899449,61.9045868370431
grok_asg_anomaly:2988:3004,0,rolling_128@0.975,1.5328095250982499,61.9045868370431
grok_asg_anomaly:2996:3012,0,rolling_128@0.975,1.5328095250982499,61.9045868370431
grok_asg_anomaly:3004:3020,0,rolling_128@0.975,0.8713699941829657,61.9045868370431
grok_asg_anomaly:3012:3028,0,rolling_128@0.975,1.3997196275725956,61.9045868370431
grok_asg_anomaly:3020:3036,0,rolling_128@0.975,1.3997196275725956,61.9045868370431
grok_asg_anomaly:3028:3044,0,rolling_128@0.975,1.6822127194536707,61.9045868370431
grok_asg_anomaly:3036:3052,0,rolling_128@0.975,1.6822127194536707,61.9045868370431
grok_asg_anomaly:3044:3060,0,rolling_128@0.975,0.8806209583328456,61.9045868370431
grok_asg_anomaly:3052:3068,0,rolling_128@0.975,1.3969290315985283,61.9045868370431
grok_asg_anomaly:3060:3076,0,rolling_128@0.975,1.510958599418686,61.9045868370431
grok_asg_anomaly:3068:3084,0,rolling_128@0.975,2.188536638890416,61.9045868370431
grok_asg_anomaly:3076:3092,0,rolling_128@0.975,2.188536638890416,61.9045868370431
grok_asg_anomaly:3084:3100,0,rolling_128@0.975,0.8610365122247411,61.9045868370431
grok_asg_anomaly:3092:3108,0,rolling_128@0.975,1.644447625410657,61.9045868370431
grok_asg_anomaly:3100:3116,0,rolling_128@0.975,1.644447625410657,61.9045868370431
grok_asg_anomaly:3108:3124,0,rolling_128@0.975,5.526874871804996,61.9045868370431
grok_asg_anomaly:3116:3132,0,rolling_128@0.975,5.531969426794188,61.9045868370431
grok_asg_anomaly:3124:3140,0,rolling_128@0.975,5.531969426794188,61.9045868370431
grok_asg_anomaly:3132:3148,0,rolling_128@0.975,1.8152262184252677,61.9045868370431
grok_asg_anomaly:3140:3156,0,rolling_128@0.975,3.069084420624817,61.9045868370431
grok_asg_anomaly:3148:3164,0,rolling_128@0.975,3.069084420624817,61.9045868370431
grok_asg_anomaly:3156:3172,0,rolling_128@0.975,2.4915647640880825,61.9045868370431
grok_asg_anomaly:3164:3180,0,rolling_128@0.975,1.6317548682557532,61.9045868370431
grok_asg_anomaly:3172:3188,0,rolling_128@0.975,1.6317548682557532,61.9045868370431
grok_asg_anomaly:3180:3196,0,rolling_128@0.975,1.0449294700619438,61.9045868370431
grok_asg_anomaly:3188:3204,0,rolling_128@0.975,2.2539819339199565,61.9045868370431
grok_asg_anomaly:3196:3212,0,rolling_128@0.975,2.2539819339199565,61.9045868370431
grok_asg_anomaly:3204:3220,0,rolling_128@0.975,1.7770356390855295,61.9045868370431
grok_asg_anomaly:3212:3228,0,rolling_128@0.975,1.7770356390855295,61.9045868370431
grok_asg_anomaly:3220:3236,0,rolling_128@0.975,0.9839135258297046,61.9045868370431
grok_asg_anomaly:3228:3244,0,rolling_128@0.975,4.221835255064893,61.9045868370431
grok_asg_anomaly:3236:3252,0,rolling_128@0.975,4.221835255064893,61.9045868370431
grok_asg_anomaly:3244:3260,0,rolling_128@0.975,4.557375859010048,61.9045868370431
grok_asg_anomaly:3252:3268,0,rolling_128@0.975,4.557375859010048,61.9045868370431
grok_asg_anomaly:3260:3276,0,rolling_128@0.975,1.7386800134253444,61.9045868370431
grok_asg_anomaly:3268:3284,0,rolling_128@0.975,1.2209832685530881,61.9045868370431
grok_asg_anomaly:3276:3292,0,rolling_128@0.975,1.2209832685530881,61.9045868370431
grok_asg_anomaly:3284:3300,0,rolling_128@0.975,2.1917286221211136,61.9045868370431
grok_asg_anomaly:3292:3308,0,rolling_128@0.975,2.1917286221211136,61.9045868370431
grok_asg_anomaly:3300:3316,0,rolling_128@0.975,0.8305250921222471,61.9045868370431
grok_asg_anomaly:3308:3324,0,rolling_128@0.975,14.131062955049616,61.9045868370431
grok_asg_anomaly:3316:3332,0,rolling_128@0.975,14.131062955049616,61.9045868370431
grok_asg_anomaly:3324:3340,0,rolling_128@0.975,11.871567310760572,61.9045868370431
grok_asg_anomaly:3332:3348,0,rolling_128@0.975,12.0093539187178,61.9045868370431
grok_asg_anomaly:3340:3356,0,rolling_128@0.975,13.023993860112455,61.9045868370431
grok_asg_anomaly:3348:3364,0,rolling_128@0.975,13.023993860112455,61.9045868370431
grok_asg_anomaly:3356:3372,0,rolling_128@0.975,12.229674088737763,61.9045868370431
grok_asg_anomaly:3364:3380,0,rolling_128@0.975,12.24002625610799,61.9045868370431
grok_asg_anomaly:3372:3388,0,rolling_128@0.975,12.24002625610799,61.9045868370431
grok_asg_anomaly:3380:3396,0,rolling_128@0.975,0.6744907594765952,61.9045868370431
grok_asg_anomaly:3388:3404,0,rolling_128@0.975,24.57132139241419,61.9045868370431
grok_asg_anomaly:3396:3412,0,rolling_128@0.975,24.57132139241419,61.9045868370431
grok_asg_anomaly:3404:3420,0,rolling_128@0.975,18.021633227831465,61.9045868370431
grok_asg_anomaly:3412:3428,0,rolling_128@0.975,18.021633227831465,61.9045868370431
grok_asg_anomaly:3420:3436,0,rolling_128@0.975,14.268869212715105,61.9045868370431
grok_asg_anomaly:3428:3444,0,rolling_128@0.975,9.874678095559867,61.9045868370431
grok_asg_anomaly:3436:3452,0,rolling_128@0.975,9.874678095559867,61.9045868370431
grok_asg_anomaly:3444:3460,0,rolling_128@0.975,3.3861865549643597,61.9045868370431
grok_asg_anomaly:3452:3468,0,rolling_128@0.975,8.944562644676955,61.9045868370431
grok_asg_anomaly:3460:3476,0,rolling_128@0.975,9.103408756942043,61.9045868370431
grok_asg_anomaly:3468:3484,0,rolling_128@0.975,9.103408756942043,61.9045868370431
grok_asg_anomaly:3476:3492,0,rolling_128@0.975,1.769685079366998,61.9045868370431
