window_id,truth,detector,score,threshold
ec2_disk_write_bytes_c0d644:2563:2579,0,rolling_128@0.99,63.34555646025422,129.799927518891
ec2_disk_write_bytes_c0d644:2571:2587,0,rolling_128@0.99,63.34555646025422,129.799927518891
ec2_disk_write_bytes_c0d644:2579:2595,0,rolling_128@0.99,107.64468997416354,129.799927518891
ec2_disk_write_bytes_c0d644:2587:2603,0,rolling_128@0.99,107.64468997416354,129.799927518891
ec2_disk_write_bytes_c0d644:2595:2611,0,rolling_128@0.99,0.0030475073882276836,129.799927518891
ec2_disk_write_bytes_c0d644:2603:2619,0,rolling_128@0.99,0.0030475073882276836,129.799927518891
ec2_disk_write_bytes_c0d644:2611:2627,0,rolling_128@0.99,0.005263876217703429,129.799927518891
ec2_disk_write_bytes_c0d644:2619:2635,0,rolling_128@0.99,95.00294564417348,129.799927518891
ec2_disk_write_bytes_c0d644:2627:2643,0,rolling_128@0.99,115.47399168672251,129.799927518891
ec2_disk_write_bytes_c0d644:2635:2651,0,rolling_128@0.99,115.53698504825292,129.799927518891
ec2_disk_write_bytes_c0d644:2643:2659,0,rolling_128@0.99,115.53698504825292,129.799927518891
ec2_disk_write_bytes_c0d644:2651:2667,0,rolling_128@0.99,57.47327823881528,129.799927518891
ec2_disk_write_bytes_c0d644:2659:2675,0,rolling_128@0.99,97.9393596365346,129.799927518891
ec2_disk_write_bytes_c0d644:2667:2683,0,rolling_128@0.99,97.9393596365346,129.799927518891
ec2_disk_write_bytes_c0d644:2675:2691,0,rolling_128@0.99,18.765038511169298,129.799927518891
ec2_disk_write_bytes_c0d644:2683:2699,0,rolling_128@0.99,95.9226521863173,129.799927518891
ec2_disk_write_bytes_c0d644:2691:2707,0,rolling_128@0.99,95.9226521863173,129.799927518891
ec2_disk_write_bytes_c0d644:2699:2715,0,rolling_128@0.99,89.4008079519812,129.799927518891
ec2_disk_write_bytes_c0d644:2707:2723,0,rolling_128@0.99,89.4008079519812,129.799927518891
ec2_disk_write_bytes_c0d644:2715:2731,0,rolling_128@0.99,66.96351905929855,129.799927518891
ec2_disk_write_bytes_c0d644:2723:2739,0,rolling_128@0.99,66.96351905929855,129.799927518891
ec2_disk_write_bytes_c0d644:2731:2747,0,rolling_128@0.99,19.869739623993762,129.799927518891
ec2_disk_write_bytes_c0d644:2739:2755,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2747:2763,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2755:2771,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2763:2779,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2771:2787,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2779:2795,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2787:2803,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2795:2811,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2803:2819,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2811:2827,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2819:2835,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2827:2843,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2835:2851,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2843:2859,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2851:2867,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2859:2875,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2867:2883,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2875:2891,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2883:2899,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2891:2907,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2899:2915,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2907:2923,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2915:2931,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2923:2939,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2931:2947,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2939:2955,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2947:2963,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2955:2971,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2963:2979,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2971:2987,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2979:2995,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2987:3003,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:2995:3011,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3003:3019,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3011:3027,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3019:3035,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3027:3043,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3035:3051,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3043:3059,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3051:3067,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3059:3075,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3067:3083,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3075:3091,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3083:3099,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3091:3107,1,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3099:3115,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3107:3123,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3115:3131,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3123:3139,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3131:3147,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3139:3155,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3147:3163,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3155:3171,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3163:3179,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3171:3187,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3179:3195,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3187:3203,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3195:3211,0,rolling_128@0.99,0.0,129.799927518891
ec2_disk_write_bytes_c0d644:3203:3219,0,rolling_128@0.99,0.0,129.799927518891
